7,23,0.6834516942972763
7,37,0.6777196259955591
8,9,0.380578732360171
8,10,0.7203620676254826
8,11,0.5381435252984048
8,12,0.6247266802239403
8,13,0.2954093682817637
8,14,0.6419262336255475
8,15,0.48215393081142044
8,16,0.7174637615450138
8,19,0.6330802036369029
8,22,0.5270309680997208
8,23,0.761537597613761
8,26,0.3499644087687253
8,27,0.28225215250177793
8,30,0.3226514977093412
8,32,0.22358791452469423
8,34,0.6945619520140578
8,37,0.8179019987418114
9,11,0.831582083204706
9,14,0.903793499210016
9,15,0.7555926681166542
9,16,0.8774759402810929
9,18,0.7351574403911352
9,23,0.9644849987052987
9,24,0.6764940450552469
9,26,0.6145013153467708
9,27,0.5171749201681005
9,29,0.6502671317792156
9,30,0.3626398770480175
10,11,0.5204505953737942
10,12,0.5255546659916157
10,14,0.5002160196230814
10,20,0.8890345989553369
10,21,0.9595001558166394
10,30,0.5653498686197137
10,32,0.9087872130963517
10,36,0.6635970007112916
11,12,0.7871390025084459
11,13,0.8271427450066904
11,14,0.12469215480759979
11,15,0.19839138638346898
11,16,0.399281319007574
11,22,0.9978764858181879
11,23,0.6770073074096209
11,27,0.32271134742775043
11,30,0.6522597481079386
11,37,0.6048884842681251
12,14,0.8056429883125925
12,17,0.958821556529265
12,18,0.6443155545254616
12,20,0.7719787638731108
12,21,0.699237802749453
12,24,0.4344201392466887
12,25,0.8603347885204042
12,29,0.5792911812140645
12,30,0.3903978355492026
12,33,0.9021706382221145
12,34,0.8149986062925245
12,35,0.9450102906680474
12,36,0.4286080831387958
13,15,0.7516276075779834
13,16,0.9788314877616495
13,18,0.9417381179574439
13,19,0.43995945740335757
13,20,0.6399512498720995
13,21,0.17745158278053288
13,22,0.3063119155995112
13,23,0.9071512142746012
13,24,0.9241236229574619
13,25,0.2637521123351393
13,26,0.49724297739687573
13,27,0.5641966065118493
13,29,0.888286953211966
13,32,0.08634250301953021
13,34,0.4522372413554917
13,35,0.8350423366882157
13,36,0.4034877310145719
14,15,0.2618036978510994
14,16,0.34603975411438526
14,23,0.7174877900357254
14,27,0.39878002836748366
14,30,0.7274442194008184
14,37,0.6134603405306138
15,16,0.31436340908784255
15,19,0.9668751099485147
15,21,0.774123193971581
15,22,0.8744814906002414
15,23,0.4941579508590328
15,24,0.5845851332190242
15,26,0.3656066056464914
15,27,0.2512076213166836
15,29,0.6437116546537259
15,30,0.5071745564178824
15,32,0.6949379496380218
15,37,0.4418113578515392
16,23,0.5638114753476934
16,24,0.4563038698152833
16,26,0.6033833643996606
16,27,0.4421062486799584
16,30,0.6405916881956703
16,32,0.9280063141205739
16,37,0.4302492563421529
18,20,0.4555391285636233
18,21,0.8410265666116288
18,24,0.25226664535347754
18,26,0.8403860256919269
18,27,0.4941579504366154
18,29,0.11505967384699399
18,32,0.8718573329466908
18,33,0.4465250981667617
18,35,0.5033276281145395
18,36,0.5641162741768756
19,21,0.506892492500703
19,22,0.29608380894031344
19,23,0.9382341826819742
19,25,0.40219675224692125
19,26,0.6658362770417227
19,27,0.8022482945360733
19,30,0.4731788702508812
19,32,0.5105483082189546
19,34,0.27300944214547174
19,36,0.6063345009663869
20,21,0.5228994802845109
20,22,0.9292588247391776
20,24,0.6045471819555452
20,25,0.7914152585928426
20,26,0.7376186552530228
20,29,0.43029154535177394
20,32,0.5591263183099426
20,33,0.20696240682696934
20,34,0.9532792419811646
20,35,0.21547708378040412
20,36,0.4199478997243522
21,22,0.46121458158179424
21,23,0.9993170716811222
21,24,0.839676234347251
21,25,0.276828976991898
21,26,0.5902603935303146
21,29,0.7754250237669171
21,32,0.1550291469486907
21,33,0.7098264047666685
21,34,0.4555020632642873
21,35,0.7072881938142888
21,36,0.329304971803677
22,23,0.8541988334264725
22,25,0.37277702365434395
22,26,0.5314992646372682
22,27,0.7415927042041389
22,30,0.4790967357790965
22,32,0.3821154076258851
22,34,0.4312874993198443
22,36,0.6148050790158395
23,24,0.9156508253019859
23,26,0.42715642007337046
23,27,0.6387860014331448
23,30,0.6042852065171009
23,32,0.8947392033282549
23,37,0.19471316858924279
24,26,0.7790936461309561
24,27,0.4797500794827987
24,29,0.2298712203257881
24,32,0.870108676041099
24,33,0.6524276472151554
24,35,0.7079530267286229
24,36,0.5222039026345048
24,37,0.8400282594802634
25,26,0.7439226562227139
25,30,0.6016328669442186
25,32,0.32686436959138976
25,33,0.9682729748262318
25,34,0.26072252684931474
25,35,0.9608146595965782
25,36,0.5734794841653814
26,27,0.3503505279915676
26,29,0.8343193742752097
26,32,0.474220934779462
26,34,0.8418635419199704
26,35,0.9441012079893242
26,36,0.46536811610721124
26,37,0.5237650861107506
27,29,0.49402448328327775
27,30,0.3525951047325221
27,37,0.6321895845178226
29,32,0.8229388149827491
29,33,0.435302870958451
29,35,0.4933990549192831
29,36,0.503560289820622
30,33,0.8613954533799341
30,34,0.6354574453339943
30,36,0.2721421430085685
30,37,0.6821043651713405
32,33,0.7601013760350619
32,34,0.5211657829668072
32,35,0.7553543739600663
32,36,0.3542981932386317
32,37,0.9852939907316441
33,35,0.05997445952149404
33,36,0.603735683439462
34,36,0.6586477968832196
35,36,0.6271142338687967
