1,14,0.9863664355302052
1,37,0.758487443673092
2,3,0.3985198154624782
2,8,0.8957879957118616
2,10,0.3055974090552383
2,11,0.7541884394711569
2,12,0.0680813533625548
2,14,0.9938831631068555
2,17,0.217824734887236
2,19,0.6662917305818402
2,20,0.9871796302725263
2,25,0.7128520725701696
2,29,0.6510244364730865
2,30,0.8901312633248994
2,33,0.857269598009138
2,34,0.4463305000188671
2,36,0.3637843521327336
3,8,0.8547513433649049
3,10,0.19643324435656787
3,11,0.6109393826261927
3,12,0.3350568061292739
3,14,0.8705135541908503
3,19,0.6665508279359185
3,25,0.7217885515346414
3,30,0.7163192308491808
3,33,0.8879335962539223
3,34,0.4827246757527678
3,36,0.6082118834148419
4,5,0.8932635764265171
4,6,0.41637537098178
4,9,0.4339397582956057
4,13,0.3040754450768915
4,16,0.8136706230082515
4,18,0.8739300909212501
4,19,0.6796255048524221
4,20,0.2932597141054152
4,21,0.06299438537285901
4,22,0.8580412321693901
4,24,0.7879475187198209
4,25,0.40323783998741386
4,26,0.2153673200151433
4,27,0.8112103082763601
4,28,0.835098637206375
4,29,0.6740733766631888
4,32,0.4072324953385043
4,33,0.31610941883546323
4,34,0.6611288050671159
4,35,0.7880014800291839
4,36,0.8408277352455837
5,9,0.47655513743535705
5,13,0.798858337224193
5,15,0.7660505616323534
5,18,0.8835478275334323
5,21,0.9274102303195252
5,22,0.5178070655230219
5,23,0.9873264190282939
5,26,0.9082413542592217
5,27,0.5707498238036619
5,28,0.7979288960882419
5,32,0.5834750950651573
5,35,0.6514931509705639
6,9,0.7287322805458635
6,13,0.6350510924854873
6,16,0.46741909156518435
6,17,0.7229102406892783
6,18,0.7837886261012172
6,19,0.41367784873996993
6,20,0.332301978698099
6,21,0.36381693025236733
6,22,0.907613509538817
6,23,0.9301943367974317
6,24,0.37244912367472705
6,25,0.02679265310018236
6,26,0.37796631811663145
6,27,0.828608807180693
6,28,0.7942902079031203
6,29,0.3536237914432461
6,32,0.5583562563381803
6,33,0.19219300914490473
6,34,0.2517805367038204
6,35,0.8190716514088782
6,36,0.4334213968180459
7,10,0.7837886258649455
7,11,0.8184953413107373
7,14,0.6599326252464558
7,15,0.9916316841131145
7,16,0.9013182784291199
7,17,0.8125680102289535
7,19,0.8730815710058913
7,23,0.5950662454913932
7,37,0.6055177970130712
8,9,0.4981497705672636
8,10,0.9812699283183216
8,11,0.3221968095214965
8,12,0.8967061284956328
8,13,0.6347996420581068
8,14,0.5550538664857453
8,15,0.8368934346739537
8,16,0.6573143421405403
8,19,0.2644515205351031
8,22,0.5423825348666269
8,23,0.6585650246990705
8,26,0.4586272926890385
8,27,0.43393975950639935
8,30,0.4658514416078745
8,32,0.2781853782549167
8,34,0.5277226749897386
8,37,0.9575788357716759
9,11,0.7361276648432042
9,14,0.8883854600868635
9,15,0.9569454010672492
9,18,0.7313614225621647
9,23,0.9753782520444536
9,26,0.5110839774921752
9,27,0.5663885354561172
9,28,0.6543431537679802
9,29,0.9514533732079374
9,30,0.6379165505608971
10,11,0.7504295678154649
10,12,0.23867382947851157
10,14,0.9690600083667469
10,19,0.7615685490482693
10,25,0.8400297700447351
10,30,0.892599365954926
10,34,0.5755264101528977
10,36,0.6176603936107878
11,12,0.7333164490980314
11,13,0.7499348092899067
11,14,0.39062652157999816
11,15,0.8004603231157598
11,16,0.4648258487577874
11,19,0.24810703362608885
11,22,0.5399082423819372
11,23,0.44026618077437946
11,27,0.49836347488251226
11,30,0.45625295835332863
11,34,0.48179842556535935
11,37,0.8085062984317548
12,14,0.9737260389713503
12,17,0.1500285836382606
12,24,0.3780491617143113
12,25,0.7213778057003714
12,29,0.6905598367430139
12,30,0.8706357143922364
12,33,0.8722614081542192
12,34,0.4500857485895952
12,36,0.4067968821179212
13,16,0.909542325741412
13,19,0.8377205870713429
13,20,0.5968319915785785
13,21,0.36169329372872333
13,22,0.8190716514088784
13,24,0.995557766905661
13,25,0.6322188377027197
13,26,0.26448686315331627
13,27,0.8376558523410973
13,28,0.9865469675549475
13,29,0.9483282594673438
13,32,0.44663178897341416
13,34,0.8417096617733847
13,35,0.9076135095388177
14,15,0.4662897292738253
14,16,0.7969106658520431
14,19,0.4898863594377814
14,22,0.41637537350208526
14,23,0.14039174671778845
14,27,0.38400781894193103
14,30,0.8213088063046016
14,34,0.8331890773429549
14,37,0.42777793731703034
15,19,0.8788446728859334
15,22,0.4104415311057764
15,23,0.5036146584308182
15,27,0.4263142638102492
15,32,0.8317764165302417
15,37,0.44691753222144187
16,19,0.49993924333452844
16,22,0.996395987148046
16,23,0.8067700547864455
16,24,0.3744474466779848
16,26,0.6638561591317615
16,27,0.9604154460850893
16,30,0.5130574677935206
16,32,0.82899801253559
16,34,0.2752324831438649
17,19,0.6820053165103883
17,23,0.9335819614318343
17,24,0.4574071022285896
17,25,0.7458806811557213
17,26,0.9752819239622988
17,29,0.7795364034902965
17,33,0.9068793794477225
17,34,0.4773476573270002
17,36,0.5107897694384734
18,20,0.7949600411146284
18,21,0.8454652727630406
18,24,0.8731548740638342
18,25,0.7787350650277798
18,26,0.8971079433721009
18,27,0.43451202628312846
18,28,0.09962995510478526
18,29,0.8049885317315633
18,32,0.6049752428750328
18,33,0.7721753257556739
18,35,0.24456514147245448
18,36,0.8852823092592379
19,21,0.6405490005333174
19,22,0.6670151329741281
19,23,0.5832476520301844
19,25,0.4231142534114664
19,26,0.6143944862991115
19,27,0.5583562584387228
19,30,0.5531897877006741
19,32,0.5283839414428618
19,34,0.395037455077681
19,36,0.5096294646543541
19,37,0.867804128451318
20,21,0.23574919440917613
20,22,0.9797727200096238
20,24,0.6394925785952893
20,25,0.3064541416962724
20,26,0.4356494694976482
20,28,0.7745758095576742
20,29,0.4301338137174029
20,32,0.5508913950788219
20,33,0.1403917458384061
20,34,0.5680098479315118
20,35,0.7733234841353855
20,36,0.6616187568395993
21,22,0.8680038542675514
21,24,0.7331624281469028
21,25,0.34870483904837934
21,26,0.23021056342258833
21,28,0.8118063632630148
21,29,0.6112988625116106
21,32,0.4184467165993797
21,33,0.25339796889321686
21,34,0.612308237890097
21,35,0.7753095312294883
21,36,0.7829910731154043
22,23,0.4695991244536372
22,25,0.9127399871483526
22,26,0.7857550893508414
22,27,0.1819084652366772
22,30,0.7785364482424028
22,32,0.45633573574115427
22,34,0.9909898967545306
22,37,0.7072710207319505
23,24,0.9690600096970247
23,25,0.9451230123727455
23,26,0.9471049811989586
23,27,0.4854652841143033
23,30,0.8567665035571063
23,32,0.7463636779401743
23,34,0.8871815117413144
23,37,0.41042838430344236
24,25,0.38477311648330953
24,26,0.7318111939826956
24,28,0.9233839997772468
24,29,0.3221968095214966
24,32,0.8627877756412649
24,33,0.5139791429479008
24,35,1.0
24,36,0.09962995262645424
25,26,0.3789147448843728
25,28,0.7874828508661522
25,29,0.34227690102150216
25,30,0.3665812128105179
25,32,0.5551328468674454
25,33,0.16615098953050828
25,34,0.27232541678176797
25,35,0.8115879395597091
25,36,0.4408114376932907
26,27,0.7689951427086958
26,28,0.8705643579888233
26,29,0.7113409092594561
26,32,0.39119049165388914
26,34,0.5772671353415685
26,35,0.828704736768531
26,36,0.8050938228155432
27,30,0.7720099689533951
