1,5,0.981384748230197
1,9,0.8242422531085007
1,20,0.5986813976406946
1,28,0.5231085461234323
1,33,0.44982985044388546
1,35,0.6521789385054526
1,36,0.6759499627282146
2,3,0.17483902258063966
2,8,0.2476160134312933
2,10,0.2731618734823583
2,11,0.36116033276395176
2,12,0.36049746151516693
2,14,0.6021750191730338
2,17,0.8278256385416433
2,18,0.5662716422496792
2,19,0.1537890013934837
2,21,0.8320638301896298
2,29,0.9767595586863682
2,30,0.5199920440146744
2,32,0.6770178788233414
2,34,0.4785025092336495
2,35,0.9347197509932987
2,36,0.8239761608329651
3,8,0.2772409022470941
3,9,0.7361299499161974
3,10,0.11737202872828782
3,11,0.3596046610563356
3,12,0.3900368233742589
3,14,0.586207110342696
3,18,0.5728642953082669
3,19,0.08317227222667711
3,30,0.5194831589739797
3,34,0.48506698202898463
3,35,0.9172542866845529
3,36,0.8597590520804671
4,5,0.6530586372906707
4,6,0.2051854214677951
4,9,0.7224865354923554
4,13,0.3625405539391324
4,15,0.8387469364074891
4,17,0.8460676067268552
4,18,0.6525144376436963
4,19,0.7863368321735429
4,21,0.7249632832513501
4,22,0.6191308323872485
4,25,0.9607482252963301
4,26,0.1634795285882597
4,27,0.7474174560252799
4,29,0.8137244597404152
4,32,0.504998506223458
4,34,0.7456271293679216
4,35,0.902133965257996
4,36,0.9531914842519854
5,6,0.5862480180305661
5,9,0.499765450162448
5,13,0.47850250948114237
5,17,0.9706402710018092
5,18,0.7723868868964301
5,20,0.6477257927083208
5,21,0.5787051082709425
5,22,0.8573607485677792
5,25,0.6203801084863405
5,26,0.6672122880404967
5,27,0.8920066388369152
5,28,0.8002283378491017
5,29,0.8122112065052751
5,32,0.5769339460097019
5,33,0.5326394182392987
5,34,0.7035901033776983
5,35,0.45982414905678304
6,9,0.54524637001724
6,13,0.31583491043984
6,15,0.6550930529875126
6,17,0.6551067797420687
6,18,0.4583423849021919
6,19,0.710853960299434
6,20,0.9518283933749333
6,21,0.5269639447896816
6,22,0.43897279716710175
6,23,0.9844983536922739
6,24,0.8999922754308972
6,25,0.7754697835823237
6,26,0.09605466880422028
6,27,0.5600097498711291
6,29,0.6211884643462295
6,32,0.3038071513837177
6,33,0.9287217460783417
6,34,0.5869672568315148
6,35,0.7582602480162421
6,36,0.7626953339215539
7,14,0.9714695576991739
7,16,0.39703681473927577
7,23,0.8463195280192748
7,30,0.9995349573674566
7,37,0.6673183326650065
8,9,0.7149421633062149
8,10,0.3900368233742589
8,11,0.5869672568315148
8,12,0.11737202872828785
8,13,0.6667826402679061
8,14,0.8349888352638579
8,15,0.7332385044266787
8,19,0.19406863002041697
8,22,0.7204230717317365
8,26,0.8254026574084556
8,27,0.6656089960017207
8,30,0.749626786257828
8,32,0.7246404422845202
8,34,0.43493961128710446
9,11,0.7983872499057254
9,15,0.572862995036905
9,18,0.37427464536821764
9,23,0.996184689579725
9,26,0.6216663972195421
9,27,0.46951262158365914
9,28,0.7186951185488705
9,29,0.5290272818399108
9,30,0.8878235981855254
10,11,0.32479068125665944
10,12,0.4990336178345738
10,14,0.5199846187947071
10,19,0.19784040061089225
10,21,0.8437067870600132
10,22,0.5657335546642591
10,30,0.4703232764473414
10,32,0.6280896044655628
10,34,0.5461301864866015
10,35,0.9641723635100337
10,36,0.9141219728518628
11,12,0.702051329192045
11,13,0.717294578580042
11,14,0.28637981629650316
11,15,0.45290344715427266
11,19,0.4215909143157514
11,22,0.397935500390384
11,23,0.814099402733828
11,27,0.43925026475344026
11,30,0.16329847820998944
11,34,0.6113751168099542
11,37,0.6936771893834949
12,14,0.9522634287324555
12,18,0.7315536623860199
12,21,0.8915450961577106
12,30,0.8642589872355411
12,34,0.46394682967586787
12,35,0.8080366858233278
12,36,0.8012024963490851
13,15,0.7734319769044724
13,17,0.8419762525758624
13,18,0.5509695421410697
13,19,0.594249690046129
13,20,0.9812725028496087
13,21,0.5873321755481483
13,22,0.5982980911008459
13,25,0.7860754997988229
13,26,0.3437916502775284
13,27,0.6582926394673705
13,29,0.8066206366760629
13,32,0.39868795960939085
13,34,0.47400592570706257
13,35,0.6085735018407167
13,36,0.7245983619897594
14,15,0.6624012205101405
14,16,0.8427159355476721
14,19,0.6584587480695232
14,22,0.6051688305804928
14,23,0.8639311387345695
14,27,0.6768812183124986
14,30,0.19210933738427663
14,34,0.8945908581897825
14,37,0.6898231361975921
15,17,0.2601268779049326
15,19,0.65985722472025
15,21,0.4872176948205581
15,22,0.22192966662819133
15,23,0.5177886736997619
15,24,0.5750552696620282
15,26,0.6758826920329767
15,27,0.1186269098418945
15,29,0.46547464665240773
15,30,0.4727519292671203
15,32,0.43897962098505244
15,34,0.4969655367755292
15,37,0.5269883845038986
16,23,0.9835442978080526
16,24,0.6960521029700799
16,30,0.9228169807842629
16,37,0.8000646603726711
17,18,0.3329872319238179
17,19,0.8831191953195997
17,20,0.8768151898554539
17,21,0.43375581826228277
17,22,0.30384661175124744
17,23,0.3967317834937294
17,24,0.5305879083335361
17,25,0.6259900175471501
17,26,0.6938655407732184
17,28,0.9172434638368155
17,29,0.25073825694471197
17,32,0.4527704833669721
17,33,0.9589457640160025
17,34,0.6474501884155864
17,35,0.8671617394134311
17,36,0.5928263200300644
18,20,0.8743533392931044
18,21,0.3177478697237224
18,24,0.7223901781847922
18,25,0.5725201518790313
18,26,0.4969655385579177
18,27,0.12182659117335358
18,28,0.9475972618439581
18,29,0.41474177168791887
18,32,0.2094645553745178
18,33,0.8277769876286009
18,35,0.6521654457632462
18,36,0.4555180716256677
19,21,0.8249270807902604
19,22,0.6113421668394495
19,26,0.6866257181577514
19,27,0.592932492207755
