1,2,0.532910201585121
1,3,0.39517193091369346
1,5,0.7318390430974626
1,8,0.5294521767190792
1,9,0.9125084622767614
1,10,0.6165501519068711
1,11,0.8371091933089927
1,12,0.34406532471981444
1,14,0.9416883154624723
1,15,0.8400750393226026
1,20,0.8972863021890108
1,27,0.9237548925739347
1,28,0.9329418802465184
1,33,0.773660577323957
1,36,0.6168663651980859
2,3,0.1861141311097291
2,8,0.3357928035759124
2,10,0.12731941635733443
2,11,0.4939852349515225
2,12,0.20916090664763695
2,14,0.5747004808029489
2,17,0.9001904599132236
2,19,0.21244125535730704
2,20,0.9157268448044135
2,21,0.4520018350924201
2,25,0.30062440454438366
2,28,0.9881927470394539
2,30,0.7358399035008469
2,32,0.38085160423827014
2,33,0.7778249121627799
2,34,0.19530170090598759
2,36,0.20144253373933
3,8,0.3232349976380665
3,9,0.7759397390942383
3,10,0.2521004814084705
3,11,0.5420368123190401
3,12,0.1461708917338589
3,14,0.6299868704874185
3,19,0.3527711494508018
3,20,0.9774542471529907
3,25,0.45621095618400886
3,30,0.8831700086493328
3,33,0.8352983701758051
3,34,0.2992625155056359
3,36,0.36433386590787137
4,5,0.4800030305265523
4,6,0.05230356557656443
4,13,0.5203388131848641
4,18,0.4825330125874388
4,19,0.718628569925738
4,20,0.42702824142559465
4,21,0.4433179025165581
4,22,0.8148847621689267
4,24,0.9349250529831259
4,25,0.7052560749145926
4,26,0.360710744142768
4,28,0.4336700092370569
4,29,0.8196946843603217
4,32,0.49985755604046206
4,33,0.32323499783916043
4,34,0.7602620029186594
4,35,0.4461522255504397
4,36,0.5432104274493225
5,6,0.5262216071207535
5,13,0.5083989473000803
5,18,0.43186913773875835
5,20,0.33791825633982886
5,21,0.7143543635385204
5,22,0.8638418321207558
5,25,0.958022540374182
5,26,0.6319270682542372
5,28,0.22848557492143406
5,29,0.86254974421652
5,32,0.6652087163513951
5,33,0.2748934234465207
5,34,0.9433745243580375
5,35,0.5324989705142291
6,13,0.5229609387694792
6,18,0.5259360376810208
6,19,0.6875001192862503
6,20,0.4579407698339449
6,21,0.4113078323963821
6,22,0.8013437913018868
6,24,0.9551880109414898
6,25,0.6694357308696561
6,26,0.33311049238334656
6,28,0.4814979588810027
6,29,0.8492003939044743
6,32,0.48032065906703386
6,33,0.3554801929575096
6,34,0.7327778439198754
6,35,0.47868998424612247
6,36,0.5121031271575692
7,8,0.6061030506742031
7,9,0.6323265542983972
7,10,0.6646817524399666
7,11,0.3075062282849097
7,14,0.20677083342324684
7,15,0.2993088877122947
7,16,0.16655524610544234
7,17,0.5351952362379357
7,19,0.6242327868106086
7,21,0.9445657223568837
7,22,0.8026474393063556
7,23,0.2435096003185425
7,25,0.6397108671089208
7,26,0.9627903960491473
7,27,0.3403672886840494
7,30,0.6603668430389361
7,32,0.9318597848773527
7,34,0.6182909659277706
7,37,0.10829395565348186
8,9,0.47727620155208145
8,10,0.44544838180821417
8,11,0.3198165161336691
8,12,0.2653695511815169
8,13,0.5713601550743325
8,14,0.4308531974822916
8,15,0.32750095291818226
8,16,0.6940012915332265
8,19,0.28406745745098855
8,22,0.21269567971946185
8,23,0.39517193091369346
8,26,0.6073526227907743
8,27,0.3990957201449409
8,30,0.9422571213739444
8,32,0.49985755546926364
8,34,0.2115855182519818
8,37,0.5732539442604973
9,11,0.40896070857362
9,14,0.4497048401384943
9,15,0.4711325004308631
9,16,0.6175015849004426
9,23,0.5737621077271181
9,27,0.3251552293528371
9,37,0.5363923553903132
10,11,0.5482813430464216
10,12,0.32183541342363003
10,14,0.6107034445605276
10,19,0.3063618240840856
10,20,0.9595513936517694
10,21,0.5051844415138588
10,22,0.4676193855698412
10,25,0.3729337300830757
10,30,0.646996958716845
10,32,0.4644710555520844
10,33,0.817974803518245
10,34,0.3065364371103658
10,36,0.2577556626694284
11,12,0.5421120354948356
11,13,0.8435748973926412
11,14,0.1123876307840304
11,15,0.07052850608399398
11,16,0.3931031019204917
11,19,0.4112121571476453
11,22,0.522063086902819
11,23,0.16533090181505244
11,27,0.1337266708230012
11,30,0.8025145834202702
11,34,0.3834723399749155
11,37,0.2568058079074021
12,14,0.6436261567524602
12,20,0.8869642932250785
12,21,0.5065183224710241
12,25,0.39311000835601045
12,28,0.964650344611652
12,30,0.9427265255672476
12,33,0.7531286498885622
12,34,0.23558053438890028
12,36,0.3169936169777323
13,15,0.8166089492388909
13,18,0.8072980486207999
13,19,0.4725546881235583
13,20,0.5183237752424359
13,21,0.3576930500216114
13,22,0.3764821489592163
13,23,0.8455235074468137
13,25,0.5036336896394619
13,26,0.30869458942137346
13,27,0.9257422792207693
13,28,0.6309059846917211
13,32,0.22078242152207656
13,34,0.47116106930361507
13,35,0.821021924450922
13,36,0.3933759851726533
14,15,0.13268477577961804
14,16,0.28798179236870824
14,19,0.49866252490646423
14,22,0.63320954882723
14,23,0.16655524610544237
14,27,0.14440614567758706
14,30,0.7714474124779572
14,34,0.4800030305265523
14,37,0.14455666970480788
15,16,0.4116465222139407
15,17,0.7357551538721829
15,19,0.36643627958069325
15,21,0.7086400235015503
15,22,0.5172770984067053
15,23,0.11140689648158501
15,26,0.7334763446472787
15,27,0.1811232536167657
15,30,0.7412951662013519
15,32,0.6700708635324252
15,34,0.34954210715396977
15,37,0.2663146506398277
16,19,0.762310050259626
16,22,0.9021610991896857
16,23,0.3849730509769438
16,27,0.38777004290411726
16,30,0.8010634215878445
16,34,0.7458229315369607
16,37,0.1622481457989619
17,19,0.9774618871723357
17,23,0.6702709318768547
17,34,0.9509532310865411
18,20,0.36224650684904264
18,21,0.8402775012696782
18,24,0.6372390666563846
18,26,0.7849093661888782
18,28,0.2115855177582822
18,29,0.4342380675973267
18,32,0.8747167498559204
18,33,0.4120869920018277
18,35,0.1541443847918659
18,36,0.9906129497102362
19,21,0.3622465067185428
19,22,0.3038713151351999
19,23,0.381305901235615
19,25,0.10727847114562897
19,26,0.37253756133078325
19,27,0.5083347712108444
19,30,0.7502422941926055
19,32,0.3098003701163804
19,34,0.07797607213799422
19,36,0.18035537147290423
19,37,0.6223690663204144
20,21,0.5876631441529397
20,22,0.889014938295673
20,24,0.9339573452048276
20,25,0.8869021991956627
20,26,0.5601356307859282
20,28,0.23792536528561475
20,29,0.7402370793948341
20,32,0.5968224518172175
20,33,0.15134358965247977
20,34,0.9315483362223818
20,35,0.37448046495467163
20,36,0.7694975725235033
21,22,0.5069782527030161
21,23,0.7132428734226566
21,25,0.31478736728448403
21,26,0.12925668081776906
21,28,0.7361490093744428
21,32,0.16270957024854313
21,33,0.4931268688035631
21,34,0.4190981777655
21,35,0.7884468657293334
21,36,0.254638832789872
22,23,0.5741188716596263
22,25,0.38468155250296665
22,26,0.4943917005750707
22,27,0.595576222395352
22,32,0.3630344065055944
22,34,0.24527996796037743
22,36,0.3819050322771222
22,37,0.7758505058439382
23,25,0.4052553733642356
23,26,0.7292136035389679
23,27,0.2729786385603015
23,30,0.6377954433051699
23,32,0.6900460822200788
23,34,0.37581650372320935
23,37,0.2531595741647851
24,28,0.8482055457058868
24,29,0.24394634789422287
24,33,1.0
24,35,0.5700268536830043
25,26,0.35710255657546947
25,30,0.7220505378165132
25,32,0.3073782447557643
25,33,0.7793367751143117
25,34,0.18112325361676554
25,36,0.20036787320277125
26,27,0.8766447669133515
26,28,0.6722587284624768
26,32,0.16324947577985713
26,34,0.41818736467353146
26,35,0.7487482918825044
26,36,0.21805279655790893
26,37,0.9768859834362651
27,30,0.8911678047845644
27,37,0.2525546912748543
28,29,0.6421875553020172
28,32,0.735722254274984
28,33,0.25564822656547825
28,35,0.3136471642481456
28,36,0.8703285925962531
29,33,0.8197356835379155
29,35,0.3994458072357318
30,34,0.796342077436822
30,36,0.7304565259021788
30,37,0.7512403435717819
32,33,0.4871017367948254
32,34,0.33992981829599517
32,35,0.8501849527988412
32,36,0.22646529247008798
32,37,0.9286010093567604
33,34,0.810310173365361
33,35,0.4303823502146958
33,36,0.6433773506661316
34,36,0.22659601694148565
34,37,0.6110552480293227
35,36,0.9591653869592927
