1,2,0.7031088722243674
1,3,0.6859002852803918
1,12,0.38786928272217813
1,18,0.7784841242578894
1,20,0.8772019793330439
1,28,0.834518860890614
1,29,0.9776688337782831
1,33,0.5608062663202329
1,35,0.8602451800481777
1,36,0.5929632261323425
2,3,0.5524456555581252
2,8,0.6765481996112283
2,10,0.3900810934407065
2,11,0.7673761485328919
2,12,0.4876043826828064
2,14,0.7753594522298903
2,18,0.7657011990606196
2,19,0.36590027395757285
2,21,0.5442716469457957
2,25,0.38670683343214557
2,29,0.9054183777364344
2,32,0.7992813564926039
2,33,0.881542013283002
2,34,0.32074963990157374
2,36,0.24316023294623249
3,8,0.8534896996265622
3,9,0.6935402880530224
3,10,0.8999891869188958
3,11,0.8892467139133048
3,12,0.3020876861483578
3,14,0.9324244524316201
3,18,0.3742653698556845
3,19,0.6959819408639324
3,20,0.5032726820053776
3,25,0.42839924331631
3,28,0.5835488125821553
3,33,0.49094914195220785
3,34,0.6459808222096749
3,35,0.740278675691089
3,36,0.6354371293977262
4,5,0.4825039632487865
4,6,0.05492263114235782
4,9,0.3272911282188626
4,13,0.21686950626158874
4,15,0.3346276332624903
4,16,0.9135467360305888
4,18,0.698330012477782
4,19,0.6850951765428047
4,20,0.6222852159231509
4,21,0.2770658419023194
4,22,0.2677693938246261
4,23,0.5963490343695299
4,25,0.5189204474345922
4,26,0.13880269375053367
4,27,0.34238007417552546
4,28,0.8399432725849904
4,29,0.7791667620332615
4,32,0.1361997711846901
4,33,0.7291840156008469
4,34,0.7419182104087654
4,35,0.8892467137455331
4,36,0.845313234948124
4,37,0.7251923111133433
5,6,0.4797241135216261
5,9,0.3903354910665416
5,13,0.2730669771143024
5,15,0.7180294895817088
5,20,0.9936685091150651
5,21,0.5187495075293777
5,22,0.44047770008793335
5,23,0.9905437995638511
5,25,0.5002885348936408
5,26,0.44465180339293825
5,27,0.6966316517661469
5,32,0.5386072383590849
5,33,0.9609282792695425
5,34,0.6060914288287551
6,9,0.31061708810051725
6,13,0.2270595834388259
6,15,0.30506162490864264
6,16,0.8857865718814355
6,18,0.6857227808829782
6,19,0.6413251514023096
6,20,0.6549086848386113
6,21,0.2661018458204569
6,22,0.21753691630765315
6,23,0.5627742494429195
6,25,0.49881267964925213
6,26,0.08823070316293369
6,27,0.3167184623885881
6,28,0.8557572657769373
6,29,0.7648467569386092
6,32,0.18164273669810302
6,33,0.7498735031881881
6,34,0.7133765593007133
6,35,0.9245212154057084
6,36,0.8158790420775602
6,37,0.7056511083754897
7,10,1.0
7,11,0.8811052611561165
7,14,0.7536452122008847
7,15,0.8897178354042028
7,16,0.5845367083587271
7,17,0.5360737423145825
7,22,0.9825037184556205
7,23,0.6018147624348035
7,27,0.945833195767083
7,37,0.7244688303140557
8,9,0.4738623931073628
8,10,0.5768437457383941
8,11,0.34186600520275906
8,12,0.991513504602556
8,13,0.5952214306256273
8,14,0.47935185861282265
8,15,0.6830127836858965
8,19,0.33599321667726967
8,22,0.4518830494506696
8,23,0.8598982043995967
8,26,0.548096118211262
8,27,0.6663838636683979
8,32,0.794619601468436
8,34,0.6282474094272521
9,11,0.5564187643339255
9,14,0.7018160404493907
9,15,0.3939490419959039
9,16,0.9844136618705156
9,18,0.9691645679166675
9,23,0.701286144630368
9,26,0.2734780748019194
9,27,0.34738517476611114
9,30,0.9000056363014693
9,37,0.8279434065112317
10,11,0.6856566265241608
10,12,0.8742852586577284
10,14,0.6805389359472698
10,19,0.3316364272688511
10,21,0.8378197953442055
10,22,0.7246799829800407
10,25,0.6523592283993
10,34,0.4713523539866306
10,36,0.49512922352803723
11,13,0.7572120540684893
11,14,0.16751470754960124
11,15,0.581837380395216
11,16,0.8770866280176632
11,19,0.5414576215210495
11,22,0.5331198519178393
11,23,0.6705604341691772
11,27,0.5697801280491265
11,34,0.8508662130916044
11,37,0.8494352275363157
12,17,0.9056153982716831
12,18,0.497819115504211
12,20,0.6294402310592291
12,21,0.41392140076283473
12,25,0.42016162942903357
12,28,0.6515388820668765
12,29,0.6994800139864344
12,33,0.4211583680266583
12,34,0.572184603943401
12,35,0.7473651669935784
12,36,0.478440815871716
13,15,0.5078653238562918
13,18,0.8695515440181226
13,19,0.611592109106495
13,20,0.746621390406228
13,21,0.31744511826721866
13,22,0.2929881892478064
13,23,0.7814878069975111
13,25,0.44958949640405443
13,26,0.22789457297150612
13,27,0.49845458352564836
13,28,0.9956604505468267
13,29,0.9738639940115081
13,32,0.268037424764066
13,34,0.6485629874822652
13,35,0.9610834620945158
13,36,0.7964576841796986
13,37,0.9281660032097528
14,15,0.6489899156253133
14,16,0.8207714125439571
14,19,0.609971151106091
14,22,0.6323139610040326
14,23,0.6546816089300721
14,27,0.650678108639382
14,34,0.9139143469766716
14,37,0.8353719338615473
15,16,0.6093002708881611
15,17,0.950715720501357
15,19,0.7547567588087717
15,21,0.5136549113487516
15,22,0.3663557325750918
15,23,0.3248600481831028
15,26,0.30493148327870473
15,27,0.07563599649909257
15,29,0.6689449554161799
15,30,0.59734765987815
15,32,0.436167248802465
15,34,0.9109843644159883
15,37,0.44063633397530044
16,22,0.9033708667808716
16,23,0.3441977612029428
16,24,0.6506368107335146
16,26,0.8862505031765445
16,27,0.6483838916127864
16,30,0.48070771800714274
16,32,0.9756457398812128
16,37,0.22750736258561113
17,18,0.4930746968084126
17,23,0.6575623446052966
17,24,0.5105769576420882
17,28,0.8090859379207574
17,29,0.37784038941625714
18,20,0.5730392627756906
18,21,0.5995790452999045
18,24,0.7480157402051595
18,25,0.7804759495521707
18,26,0.7135397797360631
18,27,0.746735068663745
18,28,0.42888981551531263
18,29,0.2065986515897103
18,32,0.6685630694011999
18,33,0.6524776943011267
18,35,0.8134925729728677
18,36,0.8885085984064461
19,21,0.5717425847468772
19,22,0.4312430430067299
19,23,0.8636846390289857
19,25,0.41423830286407914
19,26,0.5614623217405657
19,27,0.7701093450089953
19,32,0.7684599788474472
19,34,0.32371432265840483
19,36,0.46451805506000227
20,21,0.5872061790748894
20,22,0.814716931540945
20,25,0.8136358141281611
20,26,0.7306761932757286
20,28,0.3380338128183964
20,29,0.6866393704204945
20,32,0.4994255837009857
20,33,0.3701577522323402
20,35,0.3250212233235425
21,22,0.28294173258718786
21,23,0.6660859217368417
21,25,0.2845135573943777
21,26,0.27435805778634964
21,28,0.7635539541284866
21,29,0.7424551486344808
21,32,0.2658699881451774
21,33,0.5536859052965591
21,34,0.5299129154964214
21,35,0.8046741894090308
21,36,0.5960729621401716
22,23,0.5685976566344463
22,25,0.3978687248457504
22,26,0.1349993211882304
22,27,0.38317662230188876
22,29,0.8153941302488716
22,30,0.9636444985599063
22,32,0.37470290463954525
22,34,0.5576270564871925
22,36,0.6710143353065677
22,37,0.7658535290939278
23,24,0.8101288524208782
23,25,0.8631592695776988
23,26,0.5578462550880878
23,27,0.3866465045926898
23,29,0.4550687500440587
23,30,0.575835192665832
23,32,0.6641605684234128
23,37,0.24781282815711778
24,28,0.8733938531017768
24,29,0.556146742477293
24,37,0.6829491559392808
25,26,0.46632000893468983
25,28,0.9670197427996668
25,29,0.9440018397471849
25,32,0.5278355271878122
25,33,0.6540989076374351
25,34,0.255301653242222
25,35,0.9621190027529375
25,36,0.35505865261864883
26,27,0.31443670660777784
26,28,0.9174342361762382
26,29,0.792841162370746
26,32,0.2624792552979925
26,34,0.660516056362041
26,35,0.9951177955696653
26,36,0.7718519739952943
26,37,0.7218993604713911
27,29,0.7407699221834199
27,30,0.5923291133251026
27,37,0.4809553670944248
28,29,0.5191614207360369
28,32,0.7455147033878764
28,33,0.5027599920588863
28,35,0.47935186073920644
29,32,0.7668539947468347
29,33,0.8366509610071139
29,35,0.950118200629556
30,37,0.3657116489549188
32,33,0.6154116352387978
32,34,0.7719048489301825
32,35,0.7565062974169002
32,36,0.8596406376091736
32,37,0.776578852101332
33,34,0.8631581619855105
33,35,0.3444272960622488
33,36,0.8278075932243338
34,36,0.2192837152095647
