1,2,0.5040475753642938
1,3,0.9073633260093794
1,10,0.7777275486252985
1,12,0.28661938497716205
1,18,0.7964185806356063
1,20,0.9940478886670868
1,28,0.6443162853773867
1,29,0.9610946444930464
1,33,0.560255829228823
1,35,0.7935970875602562
1,36,0.5226206520651577
2,3,0.7234824353968137
2,8,0.9623945569007105
2,10,0.4598260596550648
2,11,0.8701217702767288
2,12,0.2537877459645952
2,14,0.8778829409921662
2,17,0.7913974888720456
2,18,0.5690850926737172
2,19,0.8308785930741475
2,20,0.9362931557499756
2,21,0.6389744608967619
2,25,0.6516078714304483
2,28,0.5444769745076544
2,29,0.6638404806718871
2,31,0.8140418382940838
2,32,0.7398697632545149
2,33,0.6516078714304483
2,34,0.6626196925733802
2,35,0.9064129503611372
2,36,0.41158813859022564
3,10,0.3142740258956136
3,12,0.8075088126329185
4,5,0.5116977110589546
4,6,0.32176923489947407
4,13,0.5564526792394401
4,24,0.9667788422848271
4,26,0.3168003743187481
4,32,0.9288997819334421
5,6,0.502886870216199
5,9,0.9337038480710187
5,13,0.4273212408462634
5,21,0.9905118775903096
5,26,0.6025166055931042
5,29,0.9911406864016792
5,32,0.835677310249771
6,9,0.787947692965545
6,13,0.33111562923014776
6,15,0.8205862273047897
6,18,0.9509599917653304
6,21,0.792297371737471
6,22,0.8681714924528319
6,23,0.9905440812546309
6,24,0.7117694588440275
6,26,0.13622300228556122
6,27,0.8528977910685471
6,29,0.7478120172392935
6,32,0.6370508085589605
7,11,0.9416185940999946
7,14,0.742181204144574
7,15,0.7982780835370795
7,16,0.32813217875045586
7,17,0.9791863926115598
7,23,0.48756586089341675
7,27,0.9503198281233934
7,37,0.4149696522120952
8,9,0.1464142122480484
8,11,0.4506167842071993
8,12,0.9230749872909239
8,13,0.6976093033212455
8,14,0.6798175990582623
8,15,0.6051607739378783
8,19,0.2599803704077448
8,22,0.37751509168271474
8,23,0.9278243622921682
8,26,0.981693698095472
8,27,0.43418897513063204
8,30,0.41841209880472474
8,32,0.36914494610021
8,34,0.4318935304285449
8,37,0.9845665678927723
9,11,0.3521735025866978
9,14,0.5667539279746704
9,15,0.5010095807993507
9,16,0.9775898789373633
9,18,0.3856738478454923
9,23,0.8278436542869162
9,24,0.6367300387763648
9,26,0.8444532930021333
9,27,0.3475834801175025
9,28,0.539490577224677
9,29,0.2774257791194015
9,30,0.4831268496210239
9,37,0.9090784825162092
10,12,0.5933885170765609
10,21,0.8514825169235324
10,22,0.9694253297155642
10,25,0.9674741317657877
10,28,0.8983368849315818
10,32,0.8670039194828336
10,33,0.9742431650029872
10,36,0.8324579088878759
11,12,0.9530155110415194
11,13,0.7440498599468799
11,14,0.23588004036315285
11,15,0.17293467722654915
11,16,0.6276958185660454
11,19,0.5157013181095308
11,22,0.19091994545112792
11,23,0.49061774978455125
11,27,0.059929557759976285
11,30,0.4928947064323533
11,34,0.6185193143912795
11,37,0.5623411106944851
12,17,0.8612216457724555
12,18,0.5578338999193585
12,20,0.8451159900171105
12,21,0.6412330782677356
12,24,0.7284714250977568
12,25,0.5699246039470155
12,28,0.45418566085619794
12,29,0.7009820290348509
12,33,0.46868503388894417
12,34,0.5751922798137091
12,35,0.7413235209297946
12,36,0.33464470383442824
13,15,0.7918949283472964
13,18,0.7445764456936583
13,19,0.8689185848643339
13,20,0.9447812566646259
13,21,0.5847148605096555
13,22,0.7323398822038677
13,24,0.6847454266305321
13,25,0.8036579995057456
13,26,0.398377313190078
13,27,0.763101647713563
13,28,0.8742447616030262
13,29,0.5785582734058858
13,32,0.42904223902533506
13,34,0.8994546579951475
14,15,0.10620854105718106
14,16,0.4218876024484076
14,19,0.7308308293680627
14,22,0.3684296869398001
14,23,0.2861071273829101
14,27,0.2646180043820166
14,30,0.697964743988791
14,34,0.797211907975705
14,37,0.4156414367378785
15,16,0.48987784656030076
15,17,0.6276181499726105
15,19,0.6338948208105469
15,21,0.45637150141987554
15,22,0.2691469686236137
15,23,0.32701022276307734
15,24,0.35158435329956345
15,26,0.8132127308025647
15,27,0.18168500923848566
15,29,0.36104765269811345
15,30,0.6293307400463323
15,32,0.4733904453461608
15,34,0.6929221843345937
15,37,0.4418346130300184
16,22,0.7437959002861994
16,23,0.2192598964992565
16,24,0.6579363210548677
16,27,0.6443796042800553
16,30,0.9763081114361796
16,32,0.9512880702842995
16,37,0.2128539845769864
17,18,0.5821779760187641
17,19,0.6105130904829414
17,20,0.7069451075695073
17,21,0.7100731411968286
17,22,0.555707263132169
17,23,0.6965546416463929
17,24,0.7819614330034399
17,25,0.649651389073627
17,28,0.6137832541447713
17,29,0.6949847524285147
17,31,0.7854902812874872
17,32,0.8509788001398395
17,33,0.8196184248221684
17,34,0.594104394059739
17,35,0.8132260849431483
17,36,0.5685439714194724
18,20,0.4182611164188405
18,21,0.16536079950615912
18,24,0.5051572269307191
18,25,0.17523168663971833
18,26,0.9560041640454555
18,27,0.3978319198117981
18,28,0.2036816172895715
18,29,0.22251953156889176
18,32,0.330721597684031
18,33,0.418670736728277
18,35,0.5662419266077299
18,36,0.3437419365197347
19,21,0.355441434514972
19,22,0.3701340305564793
19,23,0.9208835721838354
19,25,0.21321883595468244
19,27,0.4716272574078311
19,30,0.3852229066738511
19,32,0.4739024727835082
19,34,0.21176355829893068
19,36,0.4995287724692281
19,37,0.9540116442299215
20,21,0.479566438952928
20,22,0.5150769459134786
20,24,0.9001605702899608
20,25,0.295234217792119
20,28,0.39795977491965046
20,29,0.5393385867754262
20,32,0.5828498659959837
20,33,0.4532716484705125
20,34,0.27822547549680227
20,35,0.34176053813193524
20,36,0.5766319520182728
21,22,0.2397182251660794
21,23,0.7452547687046475
21,24,0.45038012433428976
21,25,0.27587527506334436
21,26,0.8063624224812659
21,28,0.3411696471229377
21,29,0.10081332499908806
21,32,0.16536079817787191
21,33,0.5100165251621687
21,34,0.3570280052212512
21,35,0.6710150637262606
21,36,0.4910135063188909
22,23,0.5704556755424984
22,24,0.43464747935859177
22,25,0.39650069802848403
22,26,0.8805617803934845
22,27,0.1404112667795354
22,29,0.1773205050585311
22,30,0.47439976808505263
22,32,0.32148506622747525
22,34,0.43575894475442967
22,36,0.5629872986415968
22,37,0.6490688779296944
23,24,0.45104339568576857
23,25,0.9250029497559127
23,26,0.9480907988191204
23,27,0.4965464549708201
23,29,0.6563021359586041
23,30,0.8804048499181627
23,32,0.7701226198621391
23,34,0.946319770332951
23,37,0.23662623110247683
24,25,0.674149268649264
24,26,0.6563705664761094
24,27,0.4567644416451562
24,28,0.666503951368471
24,29,0.38395185414477245
24,31,0.9674874421200255
24,32,0.45297800517971953
24,33,0.8623429237607487
24,36,0.687092781393817
24,37,0.6577858055208025
25,28,0.13379877547528637
25,29,0.3603450240351749
25,30,0.585838864087204
25,32,0.41975776265306153
25,33,0.28082253355907083
25,34,0.09643054215683128
25,35,0.39999416111145075
25,36,0.33997539565902246
26,27,0.8692949587171831
26,29,0.7590391887814231
26,32,0.6642176891071985
27,29,0.27828938749257515
27,30,0.4674220416706843
27,37,0.5622650750706526
28,29,0.41934567770144643
28,32,0.49597947855390795
28,33,0.23944260463836045
28,35,0.41134392160875327
28,36,0.20823356761145073
29,32,0.15968750054989841
29,33,0.6053366190893438
29,34,0.4316044818748258
29,35,0.7552409425686095
29,36,0.5492104381768494
30,33,0.8276106898362742
30,34,0.5697562934111543
30,36,0.8015292332291399
30,37,0.8310754740698423
31,36,0.9552183123475803
32,33,0.6321684241181595
32,34,0.5082277401873763
32,35,0.796605864017628
32,36,0.6470845346180416
32,37,0.9102029176614722
33,34,0.27389157689882093
33,35,0.3070465507506763
33,36,0.33997539565902246
34,35,0.3436507499862714
34,36,0.3031806937465762
34,37,1.0
35,36,0.5171549230630136
