12,29,0.9504800067739297
12,30,0.7119105721764991
12,33,0.8434269958545134
12,34,0.38118650909602353
12,35,0.9952262908278388
12,36,0.33332656488335644
13,15,0.7682338199420754
13,19,0.7206874209686821
13,21,0.43444750644527086
13,22,0.7816794063993566
13,23,0.9221663380525497
13,25,0.5382333647246641
13,26,0.25686512254770477
13,27,0.7333176233976182
13,29,0.9645328571985247
13,32,0.3444054016387324
13,34,0.6581118290085549
13,36,0.5624733747150459
14,15,0.24019158157786125
14,16,0.2773518897657793
14,19,0.4470458536197186
14,22,0.6807381814593327
14,23,0.20411572868251338
14,27,0.29181015608265026
14,30,0.5129247529505466
14,34,0.6848873126944718
14,37,0.3485813185653502
15,16,0.4325081922726645
15,19,0.42908718696232906
15,21,0.727619665398584
15,22,0.5388213828769346
15,23,0.16102499642060294
15,26,0.6195646819540939
15,27,0.08051249930796064
15,30,0.6914662724081799
15,32,0.6641530794206032
15,34,0.5902896846499623
15,37,0.41074502779004957
16,19,0.7231118446910378
16,22,0.8871586714023757
16,23,0.32355374913548324
16,26,0.9919403701832782
16,27,0.49769295675669295
16,30,0.5066339075439159
16,34,0.9543083480388254
16,37,0.42374878849791386
17,23,0.9618243897253487
17,31,0.8873630672857951
18,20,0.15824839762728063
18,21,0.7914645307968763
18,24,0.19073256742318279
18,25,0.7421056549059288
18,28,0.2501237470842588
18,29,0.22044639238975297
18,32,0.8540490101711041
18,33,0.30207599059648765
18,35,0.23810690201623155
18,36,0.8613580394695779
19,21,0.5061692337456175
19,22,0.5684539445543828
19,23,0.5308979610170911
19,25,0.46097968546173107
19,26,0.5853031195762675
19,27,0.4054613934845617
19,30,0.7372852152923862
19,32,0.4941645608673598
19,34,0.3253282281603836
19,36,0.33378811349693643
19,37,0.6223589571601951
20,21,0.9060597711337961
20,22,0.7417370220102544
20,24,0.3113698185232171
20,25,0.8558203350836073
20,28,0.207111127505409
20,29,0.3067327647762577
20,32,0.9763270468876388
20,33,0.3865203964709253
20,34,0.8243512107374777
20,35,0.2641607104777322
20,36,0.9797296133511239
21,22,0.5415868150956993
21,23,0.858046586022717
21,24,0.8495198318755465
21,25,0.1104707333045511
21,26,0.5104627212030376
21,29,0.605881941881851
21,32,0.10723144937402526
21,33,0.5927175569713875
21,34,0.2904526140048642
21,35,0.6906064610655815
21,36,0.22503944224882816
22,23,0.5763253603627903
22,24,0.5118616086834936
22,25,0.5254031467752647
22,26,0.799253445845426
22,27,0.4595933139115466
22,29,0.5406748727622657
22,32,0.5337493679609142
22,34,0.3872143615933607
22,36,0.5845336561621812
22,37,0.5639044069070481
23,25,0.8516205709455339
23,26,0.7798351020384351
23,27,0.19730902898255723
23,30,0.6915358801158112
23,32,0.8026461095026723
23,34,0.6865056423076573
23,37,0.282786450736841
24,25,0.8005755313495891
24,27,0.9516826608305801
24,28,0.25894057375180013
24,29,0.36699417435420195
24,32,0.8962419714268777
24,33,0.4081793450425155
24,35,0.4049516074442755
24,36,0.9007971869624666
24,37,0.8995290606354673
25,26,0.5845336561621812
25,28,0.9856416502040011
25,29,0.5672448523779727
25,32,0.20239736220960663
25,33,0.5159942872810022
25,34,0.21563454442157404
25,35,0.6283260027811719
25,36,0.16554920915532406
26,27,0.6072923684115704
26,32,0.4160319027666076
26,34,0.6451860623009188
26,36,0.5361326560171473
27,29,0.9651696524787884
27,30,0.7583945532580014
27,37,0.40570510938130216
28,29,0.4645801752857835
28,33,0.5134960392080254
28,35,0.4360450326599785
29,32,0.6748690852156379
29,33,0.23439400551289877
29,34,0.5695218899634762
29,35,0.18353780213504534
29,36,0.7065405545428093
30,37,0.8176116207834466
32,33,0.6761999326988298
32,34,0.32865557562197245
32,35,0.775048226775483
32,36,0.26668825418116643
32,37,0.9299719079632915
33,34,0.4773981588371095
33,35,0.16266411510609527
33,36,0.6164303123331079
34,35,0.6217195851860521
34,36,0.21884106782966564
34,37,0.7239076461330731
35,36,0.7481779551595168
