1,3,0.4877816014821898
1,5,0.9834967075952811
1,8,1.0
1,10,0.78929964106972
1,11,0.9061650875124893
1,14,0.9945957996577257
1,15,0.8426278230482316
1,18,0.969622564198804
1,24,0.7184803639449401
1,27,0.8387197294660161
1,29,0.9709811747202037
1,33,0.8004164851951883
1,35,0.9750456479743476
1,36,0.4959575522778681
1,37,0.6977721408842411
2,10,0.7937409248748354
2,11,0.882581877961196
2,12,0.3232265469689771
2,14,0.6766804270329861
2,30,0.5071985742916467
3,8,0.8956098532094753
3,10,0.33266467653553006
3,11,0.6496295921089209
3,12,0.81954661174984
3,14,0.6461443432156891
3,30,0.6837716312523829
3,33,0.9056147617379866
3,34,0.9415337477528464
3,36,0.6503598227205752
4,5,0.17686200289911205
4,6,0.4777694356594971
4,7,0.5651908163773289
4,9,0.7976472851370316
4,15,0.25146549424972175
4,18,0.835524553692369
4,19,0.7203040241632173
4,22,0.7965406264391849
4,23,0.17435976179545998
4,24,0.9464228496237261
4,25,0.7478098457003709
4,26,0.2581694310851984
4,27,0.40996149003244375
4,28,0.861853644146393
4,33,0.6599963521658846
4,34,0.44092931275214065
4,35,0.7967588643641774
4,36,0.48778160152105876
4,37,0.16497697490437688
5,6,0.6463715084905215
5,7,0.7411044981443834
5,9,0.8880416819008148
5,15,0.3348514882586499
5,18,0.9030309095209462
5,22,0.8864739123281498
5,23,0.3184367405867795
5,25,0.8528021920684361
5,26,0.24257099382212738
5,27,0.5080740524511976
5,28,0.9245205387381386
5,33,0.755426716533542
5,34,0.5242396636042749
5,35,0.8632250571449668
5,37,0.33309717868344335
6,7,0.2598659206351969
6,9,0.586110319204813
6,13,0.7819081183282653
6,15,0.40775880322955743
6,17,0.9602460688560459
6,18,0.6899576129715661
6,19,0.45417902092287066
6,20,0.945954343989407
6,21,0.7339727023300303
6,22,0.5651726361105984
6,23,0.33703153326220764
6,24,0.5927645683590614
6,25,0.47647433921455384
6,26,0.5623328550385591
6,27,0.3733063945771681
6,28,0.7234918398555882
6,29,0.7399749000029872
6,32,0.7428987488791939
6,33,0.4676980650262834
6,34,0.41083006624400453
6,35,0.6533195088856815
6,36,0.08974154961219559
6,37,0.3306229439056861
7,8,0.7543964821923114
7,9,0.804090825003851
7,10,0.7012305574155264
7,11,0.6716685194519506
7,14,0.7873502903990539
7,15,0.5974355951183592
7,17,0.8603754103296828
7,19,0.6682646680904519
7,21,0.9746087054365304
7,22,0.814924735532471
7,23,0.491441388546299
7,25,0.7265892379846197
7,26,0.7357201028838928
7,27,0.5815687698994586
7,30,0.9749796241253539
7,32,0.9843290586668192
7,34,0.6359192338127427
7,37,0.4288036382553366
8,9,0.6758388141967627
8,10,0.8621183803265535
8,11,0.38566883049924877
8,12,0.9173633980729705
8,13,0.8839919623227146
8,14,0.653606601390441
8,15,0.1768620029454899
8,19,0.6432809268770272
8,22,0.6661943564998716
8,23,0.2700039850172629
8,26,0.08557849974153635
8,27,0.3339253405985511
8,30,0.7748077007640269
8,32,0.8691064414226586
8,34,0.3216404629011449
8,37,0.3406623695795527
9,11,0.9640931426364502
9,15,0.5674431441968956
9,18,0.7363151794924317
9,23,0.6527430080769939
9,24,0.7534619822816624
9,26,0.7086359548028675
9,27,0.38906353562123336
9,28,0.748174686901919
9,29,0.6888317965342706
9,37,0.6861113955625263
10,11,0.5144076544111462
10,12,0.5044168984350527
10,14,0.3900171487228065
10,30,0.40958572450824937
10,36,0.8305684725674487
11,12,0.5804209941311069
11,14,0.27315990996531353
11,15,0.41526813106882726
11,19,0.8904446913202622
11,22,0.9676496277355721
11,23,0.3470353258314062
11,27,0.5751218358037231
11,30,0.4537274715227449
11,34,0.6061051965790156
11,37,0.32055609967960413
12,14,0.38506299133311217
12,30,0.19878677095210165
13,15,0.790078362017034
13,18,0.54974062171738
13,19,0.4607439282314999
13,20,0.41031626322285036
13,21,0.12533422242602593
13,22,0.2425709938221274
13,23,0.8673506658284067
13,24,0.5967103645524593
13,25,0.3094139964651884
13,26,0.8864739123281498
13,27,0.6794390797042801
13,28,0.5460329526185442
13,29,0.40048231164097386
13,32,0.05025976512591575
13,34,0.6272246736411565
13,35,0.4704905187349144
13,36,0.7296092097847435
13,37,0.941586111892652
14,15,0.6822358653493573
14,23,0.5990154752293839
14,27,0.8254383797086721
14,30,0.3344759109272015
14,34,0.8656080172939329
14,37,0.5439709661864851
15,19,0.5068865386422313
15,21,0.7749971536282456
15,22,0.5568360165105354
15,23,0.13968527827553215
15,24,0.8039903036048991
15,26,0.18095553045234725
15,27,0.1976000252823884
15,29,0.8370860502874113
15,30,0.8279228947260913
15,32,0.7683537184676539
15,34,0.20162955556543552
15,37,0.22343898079289093
17,24,0.9208233860791168
17,36,0.9458617396938246
18,20,0.3607108470662398
18,21,0.45373298549992114
18,24,0.40958572453828873
18,25,0.4475870611436627
18,26,0.6882610967907296
18,27,0.6989521890777491
18,28,0.03680020769327806
18,29,0.31843674058677945
18,32,0.5185144808604489
18,33,0.22935780212783216
18,35,0.10269419959399552
18,36,0.6017682963919372
19,21,0.48488283571659174
19,22,0.25981110349198894
19,23,0.567443144029834
19,25,0.2667886027925657
19,26,0.6667606806885273
19,27,0.32683172864545257
19,32,0.4422256148287776
19,34,0.3216404639758823
19,36,0.45014914887754776
19,37,0.592519159990351
