1,2,0.6311276515891024
1,3,0.5952870288077425
1,8,0.9315816749082014
1,10,0.6588885564251227
1,11,0.8544452451813672
1,12,0.4505170129023847
1,14,0.8689589178392139
1,16,0.7791586452211298
1,30,0.9545729756692842
1,33,0.7486700871250586
1,35,0.9771719469852063
1,36,0.6430377467639242
1,37,0.8546667062501293
2,3,0.250499629199961
2,8,0.7010155258811047
2,10,0.1420243365621126
2,11,0.529828967539419
2,12,0.18580597670030985
2,14,0.49153795695385505
2,17,0.4314659304419766
2,19,0.5575375043779548
2,21,0.7336696516213995
2,25,0.7451069357854215
2,30,0.5686835378335628
2,32,0.623768738347743
2,33,0.9484587515713102
2,34,0.7077126295852396
2,36,0.6520178311576106
3,8,0.8935175644867325
3,10,0.13524589784053642
3,11,0.7365711523915704
3,12,0.2808132680826761
3,14,0.7128795864699168
3,19,0.7822402565419025
3,25,0.9650716784261075
3,30,0.8110351253052809
3,34,0.9353538999118165
3,36,0.8291886411875129
4,5,0.41890937740914447
4,6,0.238114811233833
4,9,0.5725097816023548
4,13,0.5853387204153204
4,15,0.6736128247284413
4,16,0.7639517593231816
4,19,0.4848896314379841
4,20,0.8101829250009256
4,21,0.2826579857914463
4,22,0.5816297741718641
4,23,0.816050924207126
4,25,0.3306467023306138
4,26,0.35277617157250535
4,27,0.5814793296392764
4,28,0.8600543940035112
4,29,1.0
4,32,0.5124589475896882
4,33,0.2674719345685666
4,34,0.38735243289044
4,35,0.4842090690557212
4,36,0.3201503373712499
4,37,0.8413452955159109
5,6,0.5962897020666023
5,9,0.34864809744566255
5,13,0.607514025022697
5,15,0.6930704329133206
5,16,0.928861916531732
5,20,0.9874004737073475
5,21,0.4582032308515825
5,22,0.6698264844902968
5,23,0.967152540620231
5,25,0.4607629907071965
5,26,0.5847602881179345
5,27,0.5844091423473957
5,32,0.603360582730992
5,33,0.6762294840246322
5,34,0.47073689825214565
5,35,0.8010521930576698
5,37,0.9881543372861247
6,9,0.68819419015757
6,13,0.5798187007072805
6,15,0.728731315220554
6,16,0.7505402511846244
6,18,0.8800351301612234
6,19,0.5401049076429966
6,20,0.7505402501336494
6,21,0.36299956068491324
6,22,0.5941194797294683
6,23,0.7739417165014093
6,25,0.49311336551936585
6,26,0.2954025134577544
6,27,0.6440710187709109
6,28,0.684694906873408
6,29,0.8474311535439065
6,32,0.5347155551409469
6,33,0.17504881219306756
6,34,0.5203625316142445
6,35,0.37753869752959984
6,36,0.3869300601544909
6,37,0.8073979640206905
7,8,0.8175319369624369
7,10,0.2787967265088847
7,11,0.6726639584487186
7,13,0.8359520502305738
7,14,0.6583255535709679
7,15,0.7682460588295573
7,16,0.46843820532431135
7,17,0.37041940621173125
7,19,0.7688210715324088
7,21,0.9247175698044944
7,22,0.7165616941280185
7,23,0.42588558914918756
7,26,0.8330788217649169
7,27,0.8404621152887595
7,30,0.7877393606369226
7,32,0.7723369194652422
7,34,0.9466045295637165
7,37,0.41521612260418334
8,9,0.40851471923085897
8,10,0.8125910461385215
8,11,0.18329735217758156
8,12,0.7184623809583313
8,13,0.15756379133982526
8,14,0.2547232507599307
8,15,0.3235082001881315
8,16,0.43206289592318453
8,19,0.23369915614422507
8,22,0.18104745730326777
8,23,0.4306571588187054
8,26,0.15723077854195344
8,27,0.24222402260514186
8,30,0.3412160064627503
8,32,0.12699696489197396
8,34,0.31429809340745124
8,37,0.4627132842917295
9,11,0.5000729360887955
9,14,0.5117523611972122
9,15,0.424558661132693
9,16,0.7161683738747622
9,23,0.7321854153016394
9,26,0.5160277817349411
9,27,0.3255877710047272
9,30,0.4415807403966173
9,37,0.7491413211193767
10,11,0.6443811146633567
10,12,0.25813196733964106
10,14,0.6103829028494553
10,19,0.6888252834461056
10,21,0.8615365255668331
10,22,0.6927891824317778
10,25,0.8838445386473716
10,30,0.6982831766252255
10,32,0.7422046607368727
10,34,0.8451925363985481
10,36,0.7785237551083722
11,12,0.5709259888977825
11,13,0.2368836527083858
11,14,0.08260089892773488
11,15,0.2186030311597695
11,16,0.2517382933270255
11,19,0.1498670767161513
11,22,0.074760636663114
11,23,0.2731954902876553
11,27,0.20845117136270552
11,30,0.23104742596081906
11,34,0.31970352911426747
11,37,0.2972865578356313
12,14,0.5499400120736813
12,17,0.4511701823684777
12,21,0.7117869292584275
12,25,0.713395793890049
12,30,0.6276088409772465
12,33,0.8433138149362112
12,34,0.7006288742067847
12,36,0.5672007400384672
13,15,0.2871000303917808
13,16,0.4586896005143095
13,19,0.31574707033417293
13,21,0.3412766736100775
13,22,0.1886807788916984
13,23,0.4273677462703348
13,25,0.4889692616735428
13,26,0.3102261722211871
13,27,0.21374579658947962
13,32,0.1751962163366365
13,34,0.39994578962710625
13,35,0.9455570952098628
13,36,0.5743959044762678
13,37,0.4575372095642958
14,15,0.16206576841382944
14,16,0.20753083896978827
14,19,0.14837897579573037
14,22,0.09325177649586389
14,23,0.2517432541338705
14,27,0.19326411078360106
14,30,0.17087428202537333
14,34,0.32315545372450594
14,37,0.26429426583545335
15,16,0.3190708906557253
15,19,0.22289380181814117
15,21,0.3934315661952475
15,22,0.16363690078203869
15,23,0.3534130370616177
15,26,0.44954917381731796
15,27,0.11679433709878867
15,30,0.106518252502106
15,32,0.20170811578542247
15,34,0.33011789891428067
15,37,0.3553127300132479
16,19,0.31772533926093754
16,22,0.2887195414565507
16,23,0.1365977458670014
16,26,0.48493085558298343
