1,2,0.31043969937260923
1,3,0.48352626889764366
1,5,0.9971144939704437
1,8,0.9394273822716793
1,9,0.920875585083062
1,10,0.425511771128736
1,11,0.994450279339431
1,12,0.3392685381780164
1,14,0.7981553094711307
1,15,0.6200837855189393
1,16,0.9753825734688645
1,18,0.34095205872090933
1,20,0.6509463834341406
1,24,0.41164810701393906
1,27,0.7022167616761261
1,28,0.40952060065274626
1,29,0.360229214248546
1,35,0.8732957403252647
1,36,0.6239784236780249
1,37,0.839580160289428
2,3,0.2962345038199819
2,10,0.2761588502915664
2,11,0.7566682412490686
2,12,0.18884000913024301
2,14,0.5721827368149299
2,18,0.33285384479081986
2,19,0.5429903550047105
2,20,0.5613902657284613
2,21,0.7940117457859583
2,25,0.880825959423681
2,28,0.48222771669443387
2,29,0.5040476907633191
2,32,0.7514794276798957
2,33,0.9860527796200697
2,34,0.4136219911355252
2,35,0.8316409128640271
2,36,0.501644631353601
3,8,0.7897240404267751
3,9,0.736000730380047
3,10,0.24816738734932814
3,11,0.5311680496257383
3,12,0.39123339689467534
3,14,0.3226628189005154
3,18,0.27393363912960944
3,19,0.44560136695963964
3,20,0.5199574255796698
3,25,0.9089475652078848
3,28,0.4307939825661614
3,33,0.965666178095785
3,34,0.5103025395470604
3,35,0.7511142303332062
3,36,0.6644839629068559
4,6,0.20296172022791667
4,9,0.9721166586690855
4,13,0.8882374451013445
4,15,0.5131820957923661
4,16,0.9969313250725664
4,18,0.47990438203139923
4,19,0.7180156485505521
4,20,0.5117907060445392
4,21,0.5689554073269206
4,22,0.5373408869056615
4,23,0.5465112739998668
4,24,0.7522479873620026
4,25,0.7415440602520407
4,26,0.2304371128038277
4,27,0.7449096098767254
4,28,0.6216848470750066
4,29,0.7198980060819006
4,32,0.5452531357198608
4,33,0.8419030142881945
4,34,0.44985556792506465
4,35,0.7697153793899572
4,36,0.5256879567523604
4,37,0.6707647075642754
5,6,0.8753585292291289
5,9,0.21967404853231462
5,13,0.7366726051429879
5,15,0.8307326508332259
5,17,0.6386031960755209
