1,2,0.9765601160690625
1,3,0.677820019749805
1,9,0.4487247114555179
1,10,0.8721806710444732
1,12,0.7085903154331639
1,18,0.661462278145627
1,24,0.4674393461329067
1,27,0.8417930781477027
1,28,0.5187355059652227
1,29,0.7875431624406123
1,33,0.7929458851313097
1,35,0.8862741193572381
2,3,0.3555711583943146
2,8,0.38517593915146037
2,10,0.13096077779202908
2,11,0.48957746140467406
2,12,0.27872464654393553
2,14,0.5458328383669417
2,18,0.6718517863843319
2,19,0.2627970891745682
2,20,0.4220774065791517
2,25,0.818760755328279
2,28,0.7821622921994401
2,29,0.6842400646383245
2,30,0.9740134763846635
2,32,0.7622544423748722
2,33,0.5005951486315924
2,34,0.520426482237778
2,35,0.435469006512061
2,36,0.5583205128268367
3,8,0.36995511957115196
3,9,0.4202204599616938
3,10,0.22722646371182637
3,11,0.5451189394006765
3,12,0.14219304093852406
3,14,0.5562618095125643
3,18,0.6090392666169698
3,19,0.5361369849483084
3,20,0.7618591143229773
3,28,0.6452787937586593
3,30,0.7545924105988036
3,33,0.5550351972725327
3,34,0.8063102809329598
3,35,0.5621957882397165
3,36,0.7887027702403769
4,6,0.8674371253940192
4,7,0.7072524270224012
4,9,0.7536430547029009
4,13,0.8219722240961763
4,15,0.07687599337958381
4,16,0.17969864813098552
4,17,0.7423926234682839
4,18,0.9102797728096086
4,19,0.35762435708743473
4,20,0.8159564271506904
4,22,0.5188645739096458
4,23,0.49281037158376473
4,25,0.9368824278359927
4,27,0.2695479722581799
4,28,0.9956230736865078
4,29,0.9167427610658043
4,32,0.8398132500843439
4,33,0.8418325143265237
4,34,0.6346797676996995
4,35,0.8017032600124043
4,36,0.7588619637547254
4,37,0.31923789699233146
6,7,0.6062189734609373
6,13,0.19471866692953896
6,15,0.8400913953644001
6,16,0.9424518283200526
6,18,0.956245238899216
6,19,0.8028023699452944
6,20,0.9906989200323347
6,21,0.4365368132056705
6,22,0.7672852476583482
6,23,0.6350709363542084
6,25,0.3415630123548773
6,26,0.3453979003615013
6,27,0.9979437703176435
6,29,0.8531681260270821
6,32,0.2880884521528717
6,33,0.9287156971660845
6,34,0.5185582796208207
6,35,0.8779923977859666
6,36,0.4934862812645977
6,37,0.79324497456362
7,8,0.7936822987465779
7,10,0.9944949649001039
7,11,0.6222833821154118
7,13,0.7329431161653869
7,14,0.6452390979721782
7,15,0.6913976094071442
7,16,0.7443523326638536
7,19,0.7204313775482996
7,21,0.9440474312914328
7,22,0.5499911838903923
7,23,0.26543616890873717
7,25,0.7901638522776724
7,26,0.8720528225239044
7,27,0.9574318814714013
7,32,0.6782786422096893
7,34,0.6248053852362073
7,37,0.44228061716293443
8,9,0.6702886105860569
8,10,0.3186122309311607
8,11,0.17899651172418274
8,12,0.4415366423040124
8,13,0.8248334595938086
8,14,0.19371054736346294
8,15,0.11531398980030982
8,16,0.24849170773640564
8,19,0.33956327545366916
8,22,0.5530502409926268
8,23,0.57021791617598
8,27,0.1817790438797526
8,30,0.6150079464985393
8,32,0.8448304127477044
8,34,0.636282018715731
8,37,0.41161201232774886
9,11,0.8313095492114657
9,14,0.8056141699084938
9,15,0.785468506316154
9,16,0.7419309696437019
9,18,0.7757886192342904
9,24,0.6992811797899802
9,27,0.48875263351023296
9,28,0.7151706643261293
9,29,0.8769896142124124
9,30,0.6686990276982531
10,11,0.46028271942350557
10,12,0.17969864845660505
10,14,0.5016563201779723
10,19,0.33186167127120203
10,20,0.5500276171967894
10,22,0.6125846587461435
10,25,0.8884065465335925
10,28,0.7256789633538022
10,30,0.8684856834217333
10,32,0.8295233665837525
10,33,0.5056153985449326
10,34,0.6086271706391885
10,35,0.466938423226467
10,36,0.627705861976314
11,12,0.6055710834625617
11,13,0.7734406393387632
11,14,0.07687599337958374
11,15,0.09143368088564395
11,16,0.21441993275604562
11,19,0.3390158468227783
11,22,0.4616895006983073
11,23,0.4087348617726114
11,27,0.3473546741011341
11,30,0.6431809020207
11,34,0.5810172737461037
11,37,0.24546200023032666
12,14,0.6325973499136041
12,18,0.5639552969825402
12,20,0.6494971805811218
12,24,0.6495703998967158
12,25,1.0
12,28,0.617956362157474
12,29,0.627416557955323
12,30,0.8927607411214576
12,33,0.46177815451344945
12,34,0.7615879381871226
12,35,0.4594378456683947
12,36,0.7292504263924948
13,15,0.7959586351495646
13,16,0.9023904207032447
13,18,0.7695372410616997
13,19,0.7631191778837169
13,20,0.9333517129040876
13,21,0.4454779887408157
13,22,0.7959586351495646
13,23,0.7040863707435295
13,24,0.9699688093385226
13,25,0.33404647972980317
13,26,0.42152916412802366
13,27,0.9024529844207065
13,28,0.9128579320906032
13,29,0.6654835504915999
13,32,0.3062401955120236
13,34,0.5150489049333375
13,35,0.7279705969784953
13,36,0.40039610101341416
13,37,0.8208583553412665
14,15,0.14557328401251035
14,16,0.14102158757093608
14,19,0.41335580561183016
14,22,0.5333873908507094
14,23,0.4528861560993105
14,27,0.3349077160855365
14,30,0.5697429280190867
14,34,0.6502069480943644
14,37,0.2812934445228828
15,16,0.2555424978393518
15,17,0.8183141455726498
15,19,0.2808655333179077
15,22,0.45254511051911117
15,23,0.46015423918745596
15,27,0.2967654719379642
15,29,0.8907322813875276
15,30,0.6710526022513307
15,32,0.7902978493255666
15,34,0.5696946104961002
15,37,0.29993327784926205
16,19,0.5360316678638865
16,22,0.667562279329722
16,23,0.5761162366987419
16,27,0.3186122312162888
16,30,0.4328973879235817
16,32,0.962498010172389
16,34,0.7878874450953464
16,37,0.39288233283679447
18,20,0.8708198855291761
18,21,0.9708835975560728
18,24,0.24108258735022745
18,25,0.8591375286551061
18,27,0.7606412870826805
18,28,0.17324966085683746
18,29,0.12995625001390088
18,32,0.8711962913038316
18,33,0.24711446632184664
18,35,0.3478971927723518
18,36,0.6435483570893529
19,21,0.9603558547960984
19,22,0.2808655333179077
19,23,0.46127423313081223
19,25,0.7447326076311439
19,27,0.4853156516552813
19,30,0.9471620840304719
19,32,0.6599847620594878
19,34,0.37850754668166553
19,36,0.5430260975130157
19,37,0.3964999799180215
20,21,0.9287154280545923
20,22,0.562501342938002
20,25,0.760189028224564
20,29,0.8448304127477044
20,32,0.7357400291783888
20,33,0.632576675172828
20,34,0.49928040992565775
20,35,0.5270697415928113
20,36,0.5505421662298879
21,22,0.9274891843601623
21,23,0.9255108467921201
21,25,0.217022273207863
21,26,0.4931016004088767
21,29,0.8463892525135399
21,32,0.32059584777607025
21,33,0.9006090982906224
21,34,0.6005131061387505
21,35,0.8400105860297443
21,36,0.4665312351444108
22,23,0.30775805846640963
22,25,0.7229256356773158
22,27,0.7258929842353263
22,32,0.6249135044678352
22,34,0.3460561691019952
22,36,0.6144454748154954
22,37,0.34527770892340953
23,25,0.7327523592096027
23,26,0.9598700171470232
23,27,0.7459137376445363
23,30,0.9817558309570534
23,32,0.6164738766607737
23,34,0.45327666700270536
23,37,0.2226473580278178
24,27,0.8351163611712267
24,28,0.06791265523040062
24,29,0.35470561509896914
24,33,0.45110506187242333
24,35,0.5605972768990715
24,36,0.8810958086396232
25,26,0.5491176712885694
25,29,0.7456511846515403
25,32,0.11713548124605543
25,33,0.7670738707974096
25,34,0.38978229140629983
25,35,0.6956182495539658
25,36,0.27867523217992346
26,32,0.5610853262144458
26,34,0.8436226581360098
26,36,0.7607209626298788
27,29,0.8022296789762057
27,30,0.5472380331577897
27,37,0.5873315555948808
28,29,0.2888628077808105
28,33,0.3888166764588933
28,35,0.4976775614054787
28,36,0.8144503167570688
29,32,0.7666274938257881
29,33,0.25511949431796377
29,34,0.7892296647597515
29,35,0.32945178678732356
29,36,0.5500301437486664
30,37,0.8091861900993512
32,33,0.776047810077954
32,34,0.3058531890129333
32,35,0.7009465669094951
32,36,0.2700461864935817
32,37,0.7701114078154655
33,34,0.7092155043871415
33,35,0.11212897477426031
33,36,0.5141968580170638
34,35,0.6140399244932199
34,36,0.28356410313780434
34,37,0.5613453122000421
35,36,0.43269378286458915
