8,26,0.5529170907817478
8,27,0.24808401716066872
8,30,0.7569660066321863
8,32,0.5672191794773362
8,34,0.8639058613819497
8,37,0.7942008951212041
9,11,0.504217359935677
9,14,0.44451446182772064
9,15,0.6620367098748172
9,16,0.894802108105091
9,18,0.7839644982822652
9,23,0.879654121826134
9,24,0.9899691446506571
9,26,0.7569158078765716
9,27,0.39540807142266093
9,28,0.8038392673831604
9,30,0.6224009428254629
10,11,0.6583391236844538
10,12,0.5668664063060059
10,14,0.673532587197235
10,19,0.9391361862965237
10,22,0.8596088172011931
10,36,0.8920035273473329
11,12,0.4118602178961108
11,13,0.6209538935401341
11,14,0.1269381196533013
11,15,0.20933992670490836
11,16,0.8750344041851282
11,19,0.45603964031228367
11,22,0.23423149417989333
11,23,0.448119157838319
11,27,0.2741817188497798
11,30,0.7290914737758808
11,34,0.9336985347732442
11,37,0.5328222930846332
12,14,0.5207978576917333
12,18,0.785282414597037
12,20,0.8945810131515667
12,21,0.9147176086717246
12,24,0.8091049451200371
12,25,0.7432874995790679
12,28,0.8725506436588792
12,33,0.915607344433211
12,34,0.7434826214355518
12,36,0.3421753038952427
13,15,0.8107327577170876
13,18,0.3159780607626364
13,19,0.7114130045458936
13,20,0.342146781600903
13,21,0.7310071360736894
13,22,0.5343472575595936
13,24,0.49330001819094127
13,25,0.8084555560264148
13,26,0.6735180986009291
13,27,0.7635230440857448
13,28,0.522957781906868
13,29,0.6365213652715702
13,32,0.3108436214303221
13,34,0.9606583493445191
13,35,0.4613614169514978
13,36,0.8394059491478284
14,15,0.27832673714222733
14,16,0.7647820340213751
14,19,0.5341439939335475
14,22,0.2826688528146946
14,23,0.4758830411151419
14,27,0.23084418747922048
14,30,0.6494017810820394
14,37,0.5818963173968829
15,16,0.870011819772248
15,19,0.4655499898466977
15,22,0.36571322197478073
15,23,0.2633271062448266
15,24,0.8629732408284826
15,26,0.3259664917490112
15,27,0.3185428321840398
15,30,0.9156073443721937
15,32,0.6769522154962454
15,34,0.9195102122321387
15,37,0.36728830609646484
16,22,0.9844203670667551
16,23,0.8184959345438543
16,27,0.7368805622869714
16,30,0.95534046116696
16,37,0.958188383449083
17,19,1.0
17,22,0.8322466937829228
17,31,0.9385888555714852
17,35,0.829845073796782
18,20,0.3052759063318912
18,21,0.4657176530065074
18,24,0.3368271875640619
18,25,0.5020551818320266
18,26,0.6729094588359094
18,27,0.8519639734697132
18,28,0.33440268138744916
18,29,0.379210590487632
18,32,0.18035984132797278
18,33,0.30656754077155324
18,35,0.5973241670278838
18,36,0.6280197742532088
19,21,0.9549183717211456
19,22,0.2923392916978261
19,23,0.6921087935438003
19,25,0.6900891309812848
19,26,0.6316488513559296
19,27,0.4395038685093455
19,32,0.6058274096307666
19,34,0.5724379231389175
19,36,0.47704146052732704
19,37,0.7887346531237224
20,21,0.7489848206020054
20,22,0.5505409387840118
20,24,0.6365213652715705
20,25,0.661168640602979
20,26,0.8322454504064501
20,28,0.22198013671831043
20,29,0.6267499271388807
20,32,0.42192821190786806
20,33,0.05786018124906038
20,34,0.7269141281488594
20,35,0.3185428351956031
20,36,0.769920712608777
21,22,0.9509376550440461
21,24,0.3104039239574207
21,25,0.43857568938080566
21,26,0.8281302707335368
21,28,0.6748997454280199
21,29,0.20593010894805563
21,32,0.4910666415262112
21,33,0.7586012480827735
21,34,0.7887276593323524
21,36,0.6734524704953865
22,23,0.62416920640282
22,24,0.7586012474936247
22,25,0.8170726450942549
22,26,0.4707642701332139
22,27,0.27058785471075686
22,29,0.942243280661566
22,30,0.7802819172550071
22,32,0.4997243243968588
22,34,0.8072901941033983
22,36,0.6075561847622569
22,37,0.7263332049361406
23,26,0.46924885141383355
23,27,0.5036733135583732
23,32,0.9095436819393098
23,37,0.18780647896628644
24,25,0.5914642081726176
24,26,0.6097154386318768
24,27,0.9899221277944361
24,28,0.6551208626556635
24,29,0.34214678160090295
24,32,0.2741817178732805
24,33,0.6273012496913072
24,35,0.900273601795345
24,36,0.6747396143722889
25,26,0.843522223260554
25,28,0.4897767798610252
25,29,0.4824253801963565
25,32,0.5574912781858873
25,33,0.7012953517893674
25,34,0.3541082118283636
25,35,0.9721400186094765
25,36,0.41614617588803965
26,27,0.5492404833839512
26,28,0.8876469182119545
26,29,0.9054906818954586
26,32,0.4993525273179302
26,34,0.9666555284845948
26,36,0.5668664063060059
26,37,0.4445531862458628
27,30,0.8001002059239289
27,37,0.6574419595409624
28,29,0.5655448067141287
28,32,0.4760839979424413
28,33,0.27549869356797646
28,35,0.5034473001419858
28,36,0.6735325873631248
29,32,0.47076426856930975
29,33,0.6321939005870459
29,34,0.8032231734640078
29,35,0.9184252279540812
29,36,0.7686334319577368
30,33,0.9053276286657519
32,33,0.4160125317453916
32,34,0.7608754764675624
32,35,0.6759541908974835
32,36,0.5672414136438751
32,37,0.9107874848366239
33,34,0.7809338986114785
33,35,0.2959800131754961
33,36,0.8038383081839712
34,35,0.9805679217262601
34,36,0.45603963935852077
