8,13,0.6793645385087164
8,14,0.6152365518157458
8,15,0.6227025406371732
8,16,0.2506208768114261
8,19,0.32529441480162286
8,22,0.49640559270137824
8,26,0.3052778052645881
8,27,0.6520366716226014
8,30,0.12380240633186357
8,32,0.6670740224870807
8,34,0.9564767260477115
8,37,0.7232534964875666
9,11,0.645887821456963
9,14,0.594092864255508
9,15,0.4492577321505613
9,16,0.9451967152214555
9,26,0.6964966872721006
9,27,0.3552985505425831
9,30,0.7303418928366134
9,37,0.7847098157554151
10,11,0.6366105956533199
10,12,0.47467188553881334
10,14,0.8302642625300963
10,19,0.5049130962862477
10,22,0.7177418470843475
10,28,0.8209116693215047
10,30,0.6543291069297563
10,32,0.9353236023136372
10,33,0.9164467693079786
10,34,0.9877482054877942
10,35,0.9462184305844675
10,36,0.7912341262941888
11,12,0.9413199418506567
11,13,0.9651537009493946
11,14,0.27083931078000956
11,15,0.36018437528308683
11,16,0.5308348740686438
11,19,0.47357700848707146
11,22,0.8024031913974797
11,23,0.8788288844928906
11,27,0.4256099699047839
11,30,0.3538899158340095
11,37,0.3631808514658733
12,17,0.39550006092716905
12,18,0.711593445212682
12,20,0.8229661651733324
12,21,0.819336413581558
12,24,0.9184761658538737
12,25,0.8053446628241938
12,28,0.650288554313185
12,29,0.7595751236243716
12,30,0.9311998791233951
12,33,0.7012905061961899
12,34,0.629836334965766
12,35,0.7521621435478719
12,36,0.400397941093815
13,16,0.8015331080999114
13,18,0.6031315787956253
13,19,0.6739661271594433
13,20,0.4218029333872273
13,21,0.37046022704478376
13,22,0.47658465580495396
13,25,0.6850998277079483
13,26,0.5050958940040013
13,27,0.9786554623914349
13,28,0.5778268610786473
13,29,0.5339395541806896
13,32,0.35081198444670464
13,34,0.7163637116912722
13,35,0.4756957915237933
13,36,0.8289547281305812
14,15,0.1910696585328143
14,16,0.8002444460509736
14,19,0.6596753573411297
14,23,0.6417677331570709
14,27,0.2688560036014458
14,30,0.6085021317128495
14,37,0.1999102564715648
15,16,0.8429909163471854
15,17,0.9179773695605697
15,19,0.6221824083396957
15,22,0.9572712071744091
15,23,0.6976600566219436
15,26,0.6645845771453635
15,27,0.10622371870520671
15,30,0.6460737240299275
15,37,0.3476138958251503
16,19,0.44722899921174025
16,22,0.5144616104879864
16,24,0.32935571677556447
16,26,0.45648563794728797
16,27,0.8847825935278386
16,30,0.24297497318238037
16,32,0.7094563323581387
16,37,0.8687583446630436
17,18,0.8946333381798859
17,19,0.5899623822138432
17,22,0.8329732104456022
17,24,0.9145779150414691
17,26,0.7572119206628345
17,28,0.9266046038499102
17,29,0.9426943356866503
17,33,0.9991936329921015
17,34,0.9628142949622392
17,36,0.7644266390045342
18,20,0.4289539019363564
18,21,0.47467188768551466
18,24,0.5104881100877562
18,25,0.7670454176028066
18,26,0.458793684351538
18,28,0.247604813064374
18,29,0.07420884617378293
18,32,0.364961844935895
18,33,0.3587490525046333
18,35,0.3587490525046333
18,36,0.6186011982827138
19,21,0.6373685587720338
19,22,0.3793619471769712
19,25,0.8239061305047192
19,26,0.1719487308724579
19,27,0.6722526053280757
19,30,0.4378288195656825
19,32,0.5604662585840667
19,34,0.6980959395552574
19,36,0.6186011980267982
19,37,0.7236706704442415
20,21,0.09787538861052393
20,22,0.3263737456146344
20,24,0.9381216433449515
20,25,0.40768928125991755
20,26,0.5631737894604479
20,28,0.246513728430369
20,29,0.3883866818902005
20,32,0.12909476224458244
20,33,0.14841769368436053
20,34,0.43033408325547534
20,35,0.09035570137736099
20,36,0.5137891088615872
21,22,0.32635811274062565
21,24,0.9778140501774927
21,25,0.3710833461598895
21,26,0.5199093781968611
21,28,0.3041881965632867
21,29,0.4310028758545071
21,32,0.11904508133744054
21,33,0.21069593490930752
21,34,0.3944874045574952
21,35,0.16095930428967567
21,36,0.5065510698653027
22,24,0.6850159264582386
22,25,0.6038965289087991
22,26,0.2936261624941208
22,27,0.9825434436066071
22,29,0.21326333282137408
22,30,0.6044955325554195
22,32,0.22320997509674265
22,34,0.5252401635609256
22,36,0.4856992600982082
23,27,0.7522419406074056
23,37,0.5229043472807156
24,26,0.7414880251161806
24,28,0.7440317473175734
24,29,0.5526865575365085
24,32,0.8622901767619818
24,33,0.8637458607979677
24,35,0.8690796001501142
25,26,0.7602570699591503
25,28,0.5349122388161817
25,29,0.7475435812770114
25,32,0.4719462222044115
25,33,0.42543909895045756
25,34,0.17918713386511628
25,35,0.43616609940163537
25,36,0.4123728751679734
26,27,0.6893584142229991
26,28,0.5118019203415864
26,29,0.44042114569779095
26,32,0.4385900592003459
26,34,0.6659456426652337
26,35,0.5361295505899681
26,36,0.6374032438547335
26,37,0.828479690641958
27,30,0.6745062338422243
27,37,0.4413767548375745
28,29,0.2487685767630653
28,32,0.2389584292261723
28,33,0.12380240553057008
28,35,0.15674653095560262
28,36,0.4303340838605995
29,32,0.3173847693911192
29,33,0.34288694777784606
29,34,0.6919177692152616
29,35,0.32913374121312355
29,36,0.6386036308281515
30,33,0.8789685217667919
30,37,0.7157064819875713
32,33,0.1931499703442456
32,34,0.4607680950554733
32,35,0.1371934098056179
32,36,0.5203515328816863
33,34,0.3975880397269515
33,35,0.06797955336518376
33,36,0.41158022324706767
34,35,0.4256551989105038
34,36,0.24651372752492337
35,36,0.4643387530374527
