1,2,0.6141512835100537
1,3,0.8554671214064142
1,8,0.8263415194187133
1,12,0.37535085222675196
1,18,0.7307540394707176
1,20,0.8110812857095743
1,28,0.4974662576459111
1,29,0.8820197074256267
1,33,0.691764746854471
1,35,0.7425510259782332
1,36,0.5370346706922786
2,3,0.549766803397864
2,8,0.5476387621905016
2,10,0.8650436347047592
2,11,0.5469871108790196
2,12,0.2935543212191833
2,14,0.5950955483322727
2,18,0.578954386313125
2,19,0.5866047052642105
2,20,0.9578679573897854
2,21,0.9582250378995799
2,25,0.9467791233725725
2,28,0.5668863455258317
2,29,0.7064403629709629
2,30,0.6909652297872227
2,32,0.9983118129258938
2,33,0.9600881889536033
2,34,0.6413882190209986
2,35,0.9769506735119837
2,36,0.6681755005585469
3,8,0.9328775448507377
3,10,0.39018012155001747
3,11,0.8160028190541454
3,12,0.7335456742354954
3,14,0.8383027607545666
3,18,0.906219471910043
3,28,0.921037928922948
3,30,0.8779601578265336
4,5,0.24445618480345618
4,6,0.17908416074544115
4,9,0.4838272292944034
4,13,0.41097885432457704
4,15,0.7745847510094095
4,17,0.30993534060254435
4,18,0.7424974504336378
4,19,0.7249008411826906
4,20,0.8126817368197492
4,21,0.648886843134429
4,22,0.5273172810474964
4,24,0.7306479996115708
4,25,0.9382052595830987
4,26,0.09235783914021692
4,27,0.6780380740579683
4,28,0.9317452929986797
4,29,0.5857749591417606
4,31,0.36803652186358593
4,32,0.4670073734234002
4,33,1.0
4,34,0.9073184725694443
4,35,0.954104213891245
5,6,0.2095193085655805
5,9,0.6349040719089165
5,13,0.23810722907496085
5,15,0.9833130161901587
5,17,0.31403900888185293
5,18,0.78804949608163
5,20,0.744137785192798
5,21,0.5873674560575487
5,22,0.6439081125044819
5,24,0.8766070061399217
5,25,0.8906158717577229
5,26,0.2793596416759261
5,27,0.8846392615175498
5,28,0.9419852028801282
5,29,0.6338627074012011
5,31,0.5149094940089093
5,32,0.3942392245975318
5,33,0.9297190158881119
5,34,0.9379424972856835
5,35,0.8827289589238596
6,9,0.46500250945121796
6,13,0.2614701692826015
6,15,0.851494201133742
6,17,0.17437368474957096
6,18,0.614494459913579
6,19,0.6695403923785985
6,20,0.7031431423441314
6,21,0.541830722827159
6,22,0.5403709314868146
6,24,0.6671846546271256
6,25,0.8474897558202497
6,26,0.13535853041314513
6,27,0.7405678370359434
6,28,0.8025659552003537
6,29,0.45411131871687616
6,31,0.5343148689902193
6,32,0.3218935492667042
6,33,0.8838098332200666
6,34,0.827734299159781
6,35,0.8437824848305335
6,36,0.9380745135452022
7,15,0.9053881572866516
7,23,0.6205844610334582
7,37,0.4769877354229456
8,9,0.28442642103049287
8,11,0.4888497019500226
8,12,0.5210593417421037
8,13,0.6808186927650293
8,14,0.6170742268649806
8,15,0.7000155442211425
8,19,0.3099353425291083
8,22,0.479215332063905
8,23,0.9505982524161433
8,26,0.5883219260352982
8,27,0.5809741603646671
8,30,0.4068799965738633
8,32,0.48951143061746566
8,34,0.4885144439488016
9,11,0.5484334107446804
9,14,0.6518155953214732
9,15,0.4803067977031263
9,18,0.43958960745521725
9,23,0.7721947354737475
9,24,0.46948706471076274
9,26,0.43833783123095654
9,27,0.35869115531198187
9,28,0.602116559793578
9,29,0.3606104550581469
9,30,0.5311572741248063
9,37,0.8893667622970396
10,11,0.9775031897223996
10,14,0.9552272330887139
11,12,0.744168110107263
11,14,0.13625518928405828
11,15,0.6278179463500179
11,16,0.6539277506617512
11,19,0.6602511873255426
11,22,0.7593243740263782
11,23,0.7267848012398093
11,27,0.5497668044848625
11,30,0.3275931949725785
11,34,0.8736673507978722
11,37,0.7958824581042742
12,14,0.8225948302965846
12,18,0.49264476195805385
12,20,0.7267726180974887
12,21,0.7659857854037067
12,24,0.744137787425263
12,25,0.6965103118864536
12,28,0.3540274148389765
12,29,0.6369364583199545
12,30,0.8071137997880573
12,33,0.6937050034429988
12,34,0.4196627208160335
12,35,0.7187927861048511
12,36,0.41489047876331214
13,17,0.2821025226437187
13,18,0.6575221880226744
13,19,0.7699479700845369
13,20,0.6258626776604419
13,21,0.4859476888302732
13,22,0.6917286513028503
13,24,0.8271734103677922
13,25,0.7942694961071539
13,26,0.39346116168400025
13,27,0.9645006942148839
13,28,0.793316316896416
13,29,0.5180016179698983
13,31,0.7318295005552616
13,32,0.26125824222477084
13,34,0.8566312270393049
13,35,0.7565333158023555
13,36,0.9487294243421361
14,15,0.6362251007963055
14,16,0.5300362501781913
14,19,0.7575369138882725
14,22,0.8451337591934757
14,23,0.6734529958018483
14,27,0.5821184663571451
14,30,0.4474497061599384
14,34,0.9693689475883476
14,37,0.725421338267918
15,17,0.9581634706430177
15,19,0.6070313688573896
15,21,0.9402857201705005
15,22,0.47656109697360666
15,23,0.31334790224228537
15,24,0.7564934819032553
15,26,0.765200112920886
15,27,0.12631650042729303
15,29,0.8292576798615874
15,30,0.8050104975234857
15,32,0.9329017101853369
15,34,0.8304980736895266
15,37,0.4431040387487812
16,23,0.9086907824979154
16,24,0.9032148456847482
16,30,0.8882361284917867
16,37,0.8978419109656245
17,18,0.6107550786686157
17,19,0.7602745470641061
17,20,0.791566025638088
17,21,0.640725627639606
17,22,0.6815341192829512
17,24,0.6249652360717338
17,25,0.9477530862444843
17,26,0.24357835765533942
17,28,0.823921331390744
17,29,0.4523480786762811
17,31,0.6081608884975709
17,32,0.39565927729673706
17,33,0.9578808843261617
17,34,0.915626291713947
17,35,0.9264497966847652
18,20,0.5645519092969374
18,21,0.5104560246032339
18,24,0.43375328383475237
18,25,0.6586108458107633
18,26,0.6691303601046754
18,27,0.7573173141446088
18,28,0.26538386085234394
18,29,0.16226515047178433
18,32,0.4629523475746201
18,33,0.6395080541514283
18,35,0.6413630930410422
18,36,0.5677382573943874
19,21,0.4479795567043057
19,22,0.30601397692028476
19,23,0.875434138131736
19,25,0.5058357814456947
19,26,0.6862990117117251
19,27,0.5149094949072942
19,30,0.6898921864963209
19,32,0.5277539646010598
19,34,0.2552542840942239
19,36,0.3700444261329503
19,37,0.9575511583182881
20,21,0.1639899701997736
20,22,0.5805105352031309
20,24,0.9493452557702547
20,25,0.17733631824713375
20,26,0.7952653235068453
20,28,0.4610740191385897
20,29,0.5606400701665506
20,32,0.39799793910215375
20,33,0.19163395737455569
20,34,0.375386813408475
20,35,0.14180164187422828
20,36,0.4105796445329895
21,22,0.47352735215191977
21,24,0.8509753075538252
21,25,0.3132351910229932
21,26,0.6327372225667858
21,28,0.48998551185366596
21,29,0.46298520039566693
21,31,0.9974571227947601
21,32,0.2500130628145085
21,33,0.35314109462307763
21,34,0.4206262231693801
21,35,0.3057432067968315
21,36,0.4937189168600693
22,23,0.7859673452220644
22,24,0.7134342503617298
22,25,0.6131212336974848
22,26,0.522516483778306
22,27,0.3932604447248309
22,29,0.5310427628919094
22,30,0.7760511709016447
22,31,0.7855345571491927
22,32,0.506361812000888
22,34,0.4920569364798106
22,36,0.6029164036111799
22,37,0.899014120935549
23,24,0.9401806621027211
23,27,0.41967124774339437
23,30,0.9775150879610226
23,37,0.15368578113961215
24,26,0.644974947922394
24,27,0.644069364944148
24,28,0.6776712154495563
24,29,0.41027403336350854
24,31,0.9713004983464509
24,32,0.724581613478026
24,36,0.9172227893206264
25,26,0.9252335369301407
25,28,0.5065668457678079
25,29,0.6806841780576987
25,32,0.5596676235453513
25,33,0.1680029003000764
25,34,0.3190628074762806
25,35,0.12631649996927166
25,36,0.31310833628598006
26,27,0.6596889914210287
26,28,0.8724150372747219
26,29,0.5106864068804694
26,31,0.4285588596431818
26,32,0.43558331639832937
26,34,0.8748014893524286
26,35,0.9359738773212766
26,36,0.9904239978687686
27,29,0.7053651535026134
27,30,0.694870819183579
27,37,0.5475669778696595
28,29,0.39586588157950475
28,32,0.5610768940965751
28,33,0.45794387887573273
28,35,0.48067584663107216
28,36,0.38082517018114426
29,31,0.9319498271795481
29,32,0.3482551557334115
29,33,0.677941553515285
29,34,0.5471098739383096
29,35,0.6659837084685629
29,36,0.6468025264557297
30,34,0.8898493819079261
30,36,0.9879345784623327
31,32,0.8310986568107098
32,33,0.5705822705776854
32,34,0.5955094940697764
32,35,0.5344538337074901
32,36,0.6883059453956548
33,34,0.3931818706082714
33,35,0.06395080498002237
