1,20,0.8044133496253993
1,33,0.3841446258722678
1,35,0.39222667631226227
1,36,0.7813700734778235
2,3,0.3015040878526651
2,8,0.4285884845910522
2,10,0.36323136534655026
2,11,0.45720684534917766
2,12,0.20801090876566633
2,14,0.4711482621421195
2,17,0.8864118803372926
2,18,0.705162032898977
2,19,0.39222667631226227
2,21,0.8092490593879463
2,25,0.8171088401489479
2,28,0.7431355073161763
2,29,0.7892517981675764
2,30,0.4575017568549997
2,32,0.7046247924546952
2,34,0.703084474127716
2,36,0.9244078657619716
3,8,0.6085131134151945
3,9,0.9457326303509188
3,10,0.0830354582501396
3,11,0.5550407191966291
3,12,0.48255941671250663
3,14,0.5533249839598591
3,18,0.9057371753659172
3,19,0.6410469515723931
3,28,0.9907022344828118
3,30,0.644958619884802
3,34,0.9910692743304093
4,5,0.35522407697048286
4,6,0.3056848401088849
4,9,0.3228875358655793
4,13,0.19513604081787214
4,15,0.49477566961514896
4,16,0.9348923799174405
4,18,0.19844583642391908
4,19,0.4991201839264232
4,20,1.0
4,21,0.4918967658318626
4,22,0.35097488173114744
4,23,0.6971150014615513
4,24,0.7499214253058509
4,25,0.5735562560019986
4,26,0.18749471801059878
4,27,0.41272305204459764
4,28,0.28027088322637644
4,29,0.10224494668861044
4,32,0.31646681105943214
4,34,0.53358798714719
4,36,0.9808011315433008
4,37,0.7971702809694163
5,6,0.5446564563211094
5,9,0.5095947508839983
5,13,0.5321888302694464
5,15,0.7857176049640137
5,18,0.5185107113367113
5,21,0.6735594823012959
5,22,0.6600996857913237
5,25,0.6582279429598925
5,26,0.5362669278310249
5,27,0.6727942727860315
5,28,0.45164337254089026
5,29,0.45196842382957575
5,32,0.5774759510824652
5,34,0.6834294917316838
6,9,0.5102810193764109
6,13,0.278139100242279
6,15,0.6374653889965505
6,18,0.39015159984906844
6,19,0.5290706008178158
6,20,0.7117317677516275
6,21,0.2232133173248721
6,22,0.46603647402482556
6,23,0.7644406903089935
6,24,0.5577358597723144
6,25,0.45259881857027756
6,26,0.28388968305864826
6,27,0.5706045780318235
6,28,0.4482252334979227
6,29,0.2521937502658564
6,32,0.14662639503532734
6,34,0.40369990000638584
6,36,0.7107729798898438
6,37,0.8933193660356615
7,8,0.7260112281227754
7,10,0.37155352267829966
7,11,0.5907036710709438
7,14,0.5678644006745629
7,15,0.7436715670560063
7,16,0.3716922792045298
7,19,0.8488883873028449
7,22,0.8744510518366957
7,23,0.4848108005429793
7,27,0.8833111912971628
7,30,0.8089342465143989
7,37,0.40493122873663273
8,9,0.3679592180263065
8,10,0.6218925107970518
8,11,0.15823868182784934
8,12,0.4664647214626589
8,13,0.440551968788505
8,14,0.1849454654322183
8,15,0.137373906528409
8,16,0.41520086294960007
8,19,0.21262107348869283
8,22,0.24330831165805025
8,23,0.32377352455286534
8,26,0.4529495669799329
8,27,0.1894719089849243
8,30,0.2553526700568862
8,32,0.5798472207268442
8,34,0.6502154602611896
8,37,0.3508805595387657
9,11,0.5024444379383699
9,14,0.5215468134093122
9,15,0.33357723511708604
9,16,0.7635876595141007
9,18,0.22247929346358913
9,23,0.6144456363520389
9,24,0.9061068298014209
9,26,0.3083056353684733
9,27,0.1904857979740661
9,28,0.08823079205056374
9,29,0.32707602607223446
9,30,0.4927680058579512
9,37,0.6757679316389967
10,11,0.548179974436867
10,12,0.5521677208701862
10,14,0.5433101140741851
10,19,0.6796654466128665
10,22,0.7820807125779069
10,30,0.6547903127093536
10,32,0.9976891689233324
11,12,0.5497318084443246
11,13,0.554949052901948
11,14,0.03280063867184038
11,15,0.1984458348545988
11,16,0.2626802092117274
11,19,0.354565067196578
11,22,0.359930086607435
11,23,0.2463214635451954
11,27,0.3154765192060895
11,30,0.30934520408703114
11,34,0.8024114687049647
11,37,0.2149168977610594
12,14,0.5665797790527739
12,18,0.6318533113928754
12,21,0.6180696508214212
12,24,0.6960389058472175
12,25,0.6373296479934911
12,28,0.6514873179099717
12,29,0.6811530707818396
12,30,0.5318140524209328
12,34,0.521848767460875
12,36,0.7229777930580834
13,15,0.3675732549119146
13,16,0.7959982282476851
13,18,0.1224763741632082
13,19,0.32402736018914613
13,20,0.9790500904346009
13,21,0.42836928003403524
13,22,0.1990569139168395
13,23,0.5446935654534708
13,24,0.6364667452743686
13,25,0.5228802316000013
13,26,0.04175189769717603
13,27,0.3019012068617342
13,28,0.26002912265928535
13,29,0.10841266981074651
13,32,0.21676552265384655
13,34,0.44596300848996984
13,36,0.8800871249217465
13,37,0.6559804003797256
14,15,0.20696663674179655
14,16,0.24400011115630807
14,19,0.37585146453399226
14,22,0.3715535226782998
14,23,0.2248253400398146
14,27,0.33327066535101185
14,30,0.3408942816075113
14,34,0.8245131019260044
14,37,0.1855458748504798
15,16,0.44844876779876064
15,19,0.25865568084922785
15,21,0.7470981611359507
15,22,0.1764615850725496
15,23,0.29429917127503497
15,24,0.8082381402817022
15,26,0.3694217522279309
15,27,0.1468275701285971
15,29,0.44642663368700314
15,30,0.38112159610289986
15,32,0.544138261170304
15,34,0.6713034870994414
15,37,0.3427860405863839
16,19,0.5930342808615979
16,22,0.6101447922248141
16,23,0.3177619789617674
16,26,0.7934856084843785
16,27,0.5767495781029615
16,30,0.47590710488191473
16,32,0.9463633319211152
16,37,0.18109713002106256
18,21,0.5454197685796123
18,24,0.7242128529793297
18,25,0.602041856760818
18,26,0.11894127397040223
18,27,0.22884809366471015
18,28,0.2308842921530691
18,29,0.1592055005721425
18,32,0.33454993287807694
18,36,0.99433316200768
19,21,0.5658680594889601
19,22,0.19070095974800444
19,23,0.4175088703151689
19,25,0.5570899990495718
19,26,0.3492974410672012
19,27,0.2221451331648446
19,30,0.3713926387322716
19,32,0.39811382942180124
19,34,0.45109652285775037
19,36,0.8724379895447968
19,37,0.49980977297991097
20,21,0.5787409324952475
20,24,0.8413113695106177
20,25,0.7747497455674681
20,26,0.9893633225410453
20,29,0.9631773964657984
20,32,0.7775902523430203
20,33,0.45345821988809953
20,34,0.7916059193926804
20,35,0.5102810193764108
20,36,0.512375952734299
21,22,0.5758646940557232
21,23,0.8671595013538296
21,24,0.615033079370903
21,25,0.31632998065556556
21,26,0.4499528550660736
21,28,0.5344239318519172
21,29,0.44051739383667454
21,32,0.21262107341038505
21,33,0.9121400526788361
21,34,0.276775466844854
21,36,0.49662886282473184
22,23,0.3980793596731104
22,24,0.7159549353840085
22,25,0.6095488636433686
22,26,0.2103671341884331
22,27,0.12953776695371874
22,29,0.29073323849067517
22,30,0.46675659021966054
22,32,0.3699392358938102
22,34,0.5182070662632295
22,36,0.9688211558811178
22,37,0.48783179172523333
23,24,0.7120015037398583
23,25,0.9529270622829894
23,26,0.5350240320448854
23,27,0.43215634762883504
23,29,0.6234553371780933
23,30,0.5293694982301663
23,32,0.6870242624149419
23,34,0.8421301271329299
23,37,0.14455955262841233
