1,2,0.3243131607288069
1,3,0.36693799590549947
1,10,0.447462132772526
1,12,0.34490695572394847
1,15,0.9705957911463383
1,18,0.5521436337528198
1,20,0.9499855130660577
1,24,0.6026119282314594
1,28,0.5705264646297387
1,29,0.5866565569523333
1,33,0.9648173876526527
1,36,0.7022320173534402
1,37,0.6263572228488484
2,3,0.10400175810421323
2,8,0.9270132068110433
2,10,0.14677519838638697
2,12,0.0468505091300332
2,18,0.43035947410317127
2,19,0.807443323022021
2,20,0.7003254276296424
2,21,0.667522415013837
2,25,0.5015716432079347
2,28,0.4056740346648005
2,29,0.522350073660346
2,32,0.7645544544807986
2,33,0.6493348970669078
2,34,0.5866230177094934
2,35,0.7500571100805398
2,36,0.5472020663382984
3,8,0.9758847828056751
3,10,0.0848289364404979
3,12,0.057674523880412776
3,18,0.5297685737149277
3,19,0.8280003310134426
3,20,0.7598019399104948
3,25,0.571614081457035
3,28,0.49969786857077964
3,33,0.6582263825976257
3,34,0.6249808706128482
3,35,0.7647821209749817
3,36,0.5822614664814877
4,5,0.6847106491675384
4,6,0.03893766812051431
4,7,0.6705812997842486
4,13,0.866665277409653
4,15,0.8072635910646601
4,18,0.5190707062893438
4,20,0.6929092739854935
4,21,0.7371063484723532
4,22,0.7579497131038045
4,23,0.5474239692854347
4,24,0.5688790453561479
4,25,0.6486263199494785
4,26,0.25185254735651985
4,27,0.9129871841550584
4,28,0.5665942415474617
4,29,0.42044047514233446
4,32,0.7579497131038045
4,34,0.8402266145128097
4,36,0.9296185258428526
4,37,0.6370057658825866
5,6,0.656275798911715
5,9,0.6170334356456381
5,13,0.25448680820116926
5,15,0.4166539137418988
5,18,0.7096690358219216
5,20,0.34783604217719916
5,21,0.39764568763850466
5,22,0.3195609872342631
5,23,0.542053313120342
5,25,0.5313639612276193
5,26,0.4626018285894906
5,27,0.4649366180374767
5,28,0.6799664927553555
5,29,0.727946843285333
5,32,0.3195609872342631
5,33,0.6566748029240261
5,34,0.5312372362239146
