1,2,0.7389184529710736
1,3,0.7155361385218706
1,10,0.9029782326413396
1,12,0.6472672514450268
1,18,0.5826806323175039
1,20,0.562524166712987
1,24,0.667207855221555
1,28,0.5008819096325613
1,29,0.7334913878988207
1,33,0.2982788205979177
1,35,0.35628140163176186
1,36,0.4390026541001704
2,3,0.21178681970378452
2,8,0.48033133056975696
2,10,0.17646676922982507
2,11,0.8005732507666273
2,12,0.13183302878015946
2,18,0.5602152211763013
2,19,0.2219003470107553
2,20,0.660136513605169
2,21,0.6886863659468118
2,25,0.5986382222329636
2,28,0.6710249921995181
2,29,0.6191280573342632
2,30,0.9079832637342587
2,32,0.6270688299605642
2,33,0.7591127069719081
2,34,0.3659170944761763
2,35,0.8374544283712683
2,36,0.33609648207466
3,8,0.576926964660026
3,9,0.7867968805065049
3,10,0.25833421420173514
3,11,0.8913835577823238
3,12,0.27999776041743807
3,18,0.6692983953607615
3,19,0.29540838579570344
3,20,0.7340820733202845
3,25,0.5136752765218
3,28,0.7448965489001563
3,30,0.9483735302841824
3,33,0.7325381348985904
3,34,0.34356124724026366
3,35,0.8234511243918451
3,36,0.3152560721047339
4,5,0.4948553086664423
4,6,0.45528964223630236
4,7,0.8967398844184482
4,9,0.7336707687545991
4,13,0.485872499739611
4,15,0.56585760558791
4,18,0.6928629466620292
4,19,0.23757569532507172
4,20,0.7684725058950567
4,21,0.6431062175209123
4,22,0.1985413634989213
4,23,0.5912406376811897
4,24,0.6203790107998183
4,25,0.565128916757512
4,26,0.22539634867787636
4,27,0.6447975002627493
4,28,0.7765035069413523
4,29,0.7791732102853904
4,32,0.5811776801060817
4,33,0.7792926070403486
4,34,0.3738200774903719
4,35,0.8696837581148946
4,36,0.35377041801403447
4,37,0.7975792058444138
5,6,0.7388400642209655
5,9,0.5605908707632914
5,13,0.7903520064257075
5,15,0.6295967681045653
5,18,0.6470931821107969
5,20,0.7447794302425461
5,21,0.9571571742516227
5,22,0.5749615006257984
5,23,0.6894705957267938
5,24,0.5567727681390732
5,25,0.8557121309509886
5,26,0.5670471313915882
5,27,0.6296468249731401
5,28,0.7892443166845288
5,29,0.6336471035095301
5,32,0.8981710830783466
5,33,0.9691031734098101
5,34,0.6723505718680497
5,37,0.8864531098990537
6,13,0.12186423162685057
6,15,0.9918557472215556
6,18,0.5718716093256427
6,19,0.6204138552225806
6,20,0.5531544157931555
6,21,0.249599574549957
6,22,0.32371792091607327
6,24,0.6708169904087282
6,25,0.16467321698689827
6,26,0.2709770696227846
6,28,0.5602421898495604
6,29,0.726191831643745
6,32,0.19629308071678908
6,33,0.398367004656465
6,34,0.26721105016461494
6,35,0.49130798042547336
6,36,0.23287367431314412
7,8,0.6124549867540948
7,9,0.8034532349330822
7,10,0.9176434738670127
7,11,0.5374614262517713
7,14,0.7924142993417721
7,15,0.5507939220096022
7,16,0.8878901608477359
7,17,0.8226902459906169
7,19,0.7504367898770482
7,23,0.47469455545037986
7,27,0.6091750112026006
7,30,0.39728800455884444
7,37,0.367972300716782
8,9,0.32450730451530335
8,10,0.39625035277180787
8,11,0.3215646397049925
8,12,0.5941433538547424
8,13,0.9803208924781144
8,14,0.5891818944621099
8,15,0.18330939674801933
8,16,0.9340376908578154
8,19,0.40742554799288927
8,22,0.6659465256926338
8,23,0.2001426552461553
8,26,0.7050928175114786
8,27,0.2170648134640123
8,30,0.4532415419887648
8,34,0.8186461519631093
8,37,0.37931614535579883
9,11,0.3978984239496064
9,14,0.4991610679143536
9,15,0.30611946271377505
9,16,0.8904110629390077
9,18,0.9667100659775086
9,23,0.3633415272391536
9,24,0.7431334694004099
9,26,0.865269809357347
9,27,0.20991153793922596
9,29,0.9129449688812622
9,30,0.6288159537475474
9,37,0.45528964213649603
10,11,0.7111192740091389
10,12,0.2909023152274881
10,14,0.9469799636187656
10,19,0.30783868059866
10,20,0.7873751417648196
10,21,0.8164499844601198
10,22,0.37194520942216325
10,25,0.7250079462557824
10,28,0.8112419706232628
10,30,0.8151977045368743
10,32,0.7537871790464263
10,33,0.9006587311882177
10,34,0.5216665027969342
10,35,0.9791090800383238
10,36,0.48145797470947177
11,12,0.9097189022878012
11,14,0.31593671152945396
11,15,0.3568116408219682
11,16,0.6144703566130081
11,19,0.7052536757627375
11,22,0.9810060310666722
11,23,0.32633688979018494
11,27,0.3243898660533642
11,30,0.24451932385680006
11,37,0.2933707831405766
12,18,0.4305047573166498
12,20,0.5315187504989628
12,21,0.6187300279750045
12,24,0.34397578980474497
12,25,0.5252480234692773
12,28,0.5399907403910915
12,29,0.5006247711457298
12,33,0.6516475554980271
12,34,0.28968732122886715
12,35,0.7237637386944851
12,36,0.2541932050766563
13,15,0.9890231032275458
13,18,0.5412598157102972
13,19,0.6100814994793174
13,20,0.5253839730461002
