1,2,0.8591720972392264
1,3,0.9240672598692786
1,5,0.33964963980390034
1,12,0.5331667085457557
1,18,0.706813246944314
1,20,0.551552602400485
1,28,0.6295260832879195
1,29,0.6992472072125514
1,33,0.6904421204452389
1,35,0.6509642484769846
1,36,0.3340710029530158
2,3,0.11317475408695776
2,10,0.29863952921653125
2,11,0.5291850431748459
2,12,0.34560233860826833
2,14,0.4357856192328901
2,17,0.6466024351611686
2,18,0.38724165868469773
2,19,0.5249767252523769
2,20,0.713218166487976
2,21,0.7594585348897941
2,25,0.7865141657263034
2,28,0.6277769263095857
2,29,0.3195054184301586
2,30,0.9036630290292696
2,31,0.7860996235432067
2,32,0.6005801639477685
2,33,0.9342851876880534
2,34,0.4578847954693216
2,35,0.9285998267362908
2,36,0.6310032663931918
3,10,0.23797546404333
3,11,0.6203247976511326
3,12,0.42540919851180825
3,14,0.5093118038251896
3,18,0.4992748407229609
3,19,0.6312134923434449
3,20,0.8201709362508631
3,25,0.8731871554580514
3,28,0.7328738293108872
3,31,0.7268229548061862
3,34,0.5535947379098178
3,36,0.7017571891777868
4,5,0.4605324661679569
4,6,0.2616378381667104
4,9,0.9635447542456064
4,13,0.30341525694698057
4,17,0.4831292838072713
4,18,0.1302967317891854
4,19,0.32167195206663873
4,20,0.2857589640929077
4,21,0.4923348668090458
4,22,0.2624558796617122
4,24,0.6244870684015341
4,25,0.4514839193408009
4,26,0.31791242171424444
4,28,0.24619908462368
4,29,0.14931976618421142
4,32,0.3461863282358968
4,33,0.5093118038251895
4,34,0.14931976303232072
4,35,0.49880591395555496
4,36,0.39549943267760945
5,6,0.6139417162343745
5,13,0.43914641280713984
5,17,0.8342590491112063
5,18,0.5559440201179684
5,20,0.294772281917473
5,21,0.572930195887514
5,22,0.6916794547822495
5,25,0.3740355756184526
5,26,0.6687241060292469
5,28,0.43735723307073726
5,29,0.5839423599977976
5,32,0.5240696048573725
5,33,0.3897451828735141
5,34,0.42541268970554447
5,35,0.31455593887796285
6,9,0.7162875415242456
6,13,0.25199230088261476
6,16,0.9788247665013156
6,17,0.574000223465449
6,18,0.33715682820613524
6,19,0.5102238630322186
6,20,0.41199733672175853
6,21,0.3480298844644222
6,22,0.29910709696228044
6,24,0.5675956985962919
6,25,0.4186609976809911
6,26,0.06611217277579956
6,28,0.27614105901831126
6,29,0.3209928621396592
6,32,0.19774971555775228
6,33,0.6058971820082693
6,34,0.2157548524188358
6,35,0.6642662204574414
6,36,0.3694224835996464
7,16,0.7040595364283394
7,37,0.9771581586743178
8,11,0.6299759250935787
8,12,0.9219550058716254
8,13,0.7951376241203555
8,14,0.7775696796002354
8,19,0.5113501705942147
8,22,0.8874929051777753
8,26,0.894766405426848
8,30,0.5777837666051963
8,32,0.904304555612145
8,34,0.8274724060297974
9,11,1.0
9,15,0.5378785202068668
9,23,0.9452350218231953
9,26,0.6603567089739494
9,27,0.4035181166482253
9,28,0.8261858282253173
9,30,0.842870319461291
9,37,0.9617076739952941
10,11,0.6645566912385733
10,12,0.5978336870472513
10,14,0.5310941207924404
10,19,0.6870461965282044
10,20,0.9851172923671786
10,22,0.4482408002621657
10,28,0.9069210376145742
10,31,0.6191623945996338
10,32,0.8969339770543258
10,34,0.7479533744413343
10,36,0.9210649302073393
11,12,0.638030412244464
11,13,0.6213534132385523
11,14,0.15696601083913347
11,16,0.861737001952979
11,19,0.2967683505132373
11,22,0.4537369666588589
11,30,0.48698421953739485
11,34,0.583240588358451
12,14,0.6269971728082624
12,17,0.6867731384512362
12,18,0.2857589665633805
12,20,0.4865284470520957
12,21,0.6263404048364031
12,24,0.6173794273021196
12,25,0.5602609506778186
12,28,0.4712526600763924
12,29,0.23465381934855933
12,30,0.8949055818911018
12,33,0.7194394903921358
12,34,0.2375117923400074
12,35,0.6816430968226583
12,36,0.3819007788759775
13,17,0.6333951367216868
13,18,0.42145192645081253
13,19,0.5670180950630194
13,20,0.2303261596670991
13,21,0.20166100677847162
13,22,0.4932387935912771
13,24,0.8063482453532497
13,25,0.20293094350559274
13,26,0.2792061515816714
13,28,0.12811477847136435
13,29,0.43997635059647777
13,32,0.12449292491468955
13,34,0.2375117888925147
13,35,0.4739202015815474
13,36,0.3037257986883124
14,16,0.7071932235781211
14,19,0.3788381719998942
14,22,0.41035094922006626
14,30,0.6173076375796536
14,34,0.6127714829169929
14,37,0.9518220806126316
15,23,0.42540919839562485
15,27,0.1373324429226646
15,37,0.734994978748594
16,22,0.8322032130774875
16,24,0.44824079737474704
16,26,0.9567678788615163
16,37,0.5178499221330263
17,18,0.40413363859846735
17,19,0.25446476511271454
17,20,0.580948319996383
17,21,0.7871167902729235
17,22,0.5443705804636307
17,24,0.6288109072027644
17,25,0.8232194007833472
17,26,0.5757581428611318
17,28,0.5186263866144066
17,29,0.4537369641746585
17,32,0.6912046681098126
17,33,0.6659896525405142
17,34,0.6164507434525045
17,35,0.6738941987863845
17,36,0.8558995746344612
18,20,0.3821475449807447
18,21,0.6077064650559003
18,24,0.5538814884720578
18,25,0.5800539643230107
18,26,0.3829177909728041
18,28,0.3448823640427771
18,29,0.07293253223606491
18,32,0.46094106408882624
18,33,0.5867577899778393
18,35,0.5590269964818392
18,36,0.5178799909013082
19,21,0.7551347137858767
19,22,0.400683506417408
19,25,0.7342890097659699
19,26,0.5403112071434664
19,30,0.6098430901468163
19,32,0.6287528659801953
19,34,0.4708271740667129
19,36,0.715696473208718
20,21,0.40975926240610006
20,22,0.5447125202695566
20,24,0.8879992382247555
20,25,0.30697085799642954
20,26,0.45318882204694244
20,28,0.1643306755480556
20,29,0.4281014210301623
20,32,0.3487777264011549
20,33,0.23401814839522092
20,34,0.29743601435914313
20,35,0.25564754574459725
20,36,0.4083682899890129
21,22,0.6347225264679629
21,24,0.9040428521740849
21,25,0.21575485189957844
21,26,0.34560233860826833
21,28,0.3141810983824118
21,29,0.6163971578353256
21,32,0.1643306757310058
21,33,0.5000046341792327
21,34,0.40009109063341763
21,35,0.6226474872932365
21,36,0.35926083660865077
22,24,0.3954994362475735
22,25,0.6433438997106921
22,26,0.337156825153695
22,29,0.16014817412833443
22,30,0.7819236143499234
22,31,0.9208032450258873
22,32,0.4724365288272323
22,34,0.30476494270234705
22,36,0.5121761268867746
23,27,0.5538814851108607
23,37,0.6637952921849444
24,25,0.9808140745097622
24,26,0.5586436331622744
24,28,0.7748161891741345
24,29,0.5088342691460327
24,31,0.5306636070933156
24,32,0.7642465357091577
24,36,0.8687187496820495
24,37,0.7314056640306572
25,26,0.44888637602098985
25,28,0.3047824404659266
25,29,0.5936497825333841
25,30,0.7316974072982712
25,32,0.23807447613275262
25,33,0.41001356810352924
25,34,0.34802988211169267
25,35,0.4921883201623539
25,36,0.2506678749473619
26,27,0.9449292841489128
26,28,0.30451281484328063
26,29,0.3687651358006624
26,32,0.2156388713453964
