1,3,0.7914835746292028
1,5,0.6309263858985683
1,10,0.6270618679009745
1,12,0.05506515464066268
1,18,0.4875149515563166
1,20,0.32419990495630685
1,24,0.7960870384249897
1,28,0.41510987658879933
1,29,0.5294032938449996
1,33,0.27206401634723176
1,35,0.30304838271081974
1,36,0.15287268629500492
2,3,0.33456815397467293
2,10,0.5290251863150186
2,21,0.9373100943989428
2,28,0.9333058760185107
2,32,0.6215375391301977
2,33,0.8855761540588936
2,35,0.8551148435678754
3,10,0.20946045418102316
3,12,0.7512816705240568
3,18,0.7958629979733182
3,20,0.8722677798248538
3,28,0.6259548651747888
3,33,0.6571586141814553
3,35,0.6222081633371283
3,36,0.9391260686613867
4,5,0.31801243775871857
4,6,0.22824911364023243
4,7,0.8425510720506286
4,9,0.5234235087669012
4,13,0.5009280969842744
4,15,0.34713058717406736
4,16,0.7737681787810886
4,17,0.5865126347567773
4,18,0.30893723281801
4,19,0.616973662964991
4,20,0.5826804314178317
4,21,0.5547316316622827
4,22,0.2943375843990977
4,23,0.45611892187349184
4,24,0.41009991784066013
4,25,0.5009204807984144
4,26,0.25445207499585754
4,27,0.40376313392598673
4,28,0.4724127311733751
4,29,0.3481305906062884
4,32,1.0
4,33,0.8095945683920597
4,34,0.6219194665859762
4,35,0.7843961972556488
4,36,0.6301297303755805
4,37,0.5502323835941296
5,6,0.19167955283202617
5,9,0.427020463955752
5,13,0.24183437352902956
5,15,0.5473931979134136
5,16,0.9288460911998884
5,17,0.4690454808435011
5,18,0.27429940063587144
5,20,0.40121654996112815
5,21,0.3989220327547489
5,22,0.20202990726637515
5,23,0.7066332720758622
5,24,0.6700208728438666
5,25,0.39481707638171376
5,26,0.20836365095107906
5,27,0.486732302218965
5,28,0.42897730509366905
5,29,0.2869088238412106
5,32,0.855357712797637
5,33,0.6890005683284303
5,34,0.5517251904872268
5,35,0.6551182136019169
5,37,0.8072080500795262
6,9,0.38263214896758785
6,13,0.40409511021359307
6,15,0.4316696278511165
6,16,0.8349923032572517
6,17,0.5265637577885738
6,18,0.37125903206687927
6,19,0.38917710030813907
6,20,0.5116750279476381
6,21,0.5544263522736511
6,22,0.23400192592406047
6,23,0.6066143063380898
6,24,0.6360398434893545
6,25,0.38587925089390357
6,26,0.12400637874696845
6,27,0.3920214682701802
6,28,0.5422245322129366
6,29,0.4052636840940017
6,33,0.8038316404643692
6,34,0.4876835027363189
6,35,0.7804715175102548
6,36,0.6196709277445438
6,37,0.6948417584444873
7,15,0.6682886337921263
7,16,0.6574417957184147
7,22,0.9980613305061313
7,23,0.46224836268505576
7,26,0.997833322290389
7,27,0.8371382351762431
7,37,0.39592393129749837
8,9,0.5196647240781838
8,11,0.44577142677386733
8,13,0.7211944012162868
8,14,0.6485687718372237
8,15,0.9617954997350973
8,19,0.4871049588846714
8,22,0.758065027024473
8,26,0.7301541641944891
8,27,0.7876885388083947
8,30,0.5467862283504162
8,34,0.9292021613363846
9,11,0.23701301350318316
9,14,0.3059873358317911
9,15,0.44920717837337215
9,16,0.6721308538890722
9,18,0.6594555306970308
9,23,0.6503001716642743
9,24,0.865387921712701
9,26,0.28468201543115257
9,27,0.27421467181539305
9,28,0.8289402218730596
9,29,0.6603267309122873
9,30,0.4644803120133754
9,37,0.7214068648623597
10,12,0.5816404747253499
10,20,0.6857510260364109
10,21,0.46958644338256056
10,22,0.9078288876888729
10,25,0.9242606986167055
10,28,0.4167355773837221
10,32,0.45655619991983465
10,33,0.5177954827742338
10,35,0.47484545984163423
10,36,0.766523626543855
11,13,0.6315010603756729
11,14,0.2029019891530172
11,15,0.5939292642597903
11,16,0.6712008891452352
11,19,0.5623206549166863
11,22,0.5398668076836588
11,23,0.7790942872377068
11,27,0.41580038043505196
11,30,0.31071800638598074
11,34,0.9553226193081837
11,37,0.8274055711500318
12,18,0.4464408324834786
12,20,0.3232064746802208
12,21,0.40315410720164685
12,24,0.7499686260190487
12,25,0.44533269964677064
12,28,0.3661864198134453
12,29,0.4869111846593985
12,33,0.2713027242075681
12,34,0.61004648152173
12,35,0.29216488368116905
12,36,0.189747728616475
13,15,0.6409408922009568
13,16,0.9453806515986545
13,17,0.32947618386796745
13,18,0.3943503541858545
13,19,0.5270123027509934
13,20,0.5272533777569285
13,21,0.43543628616909585
13,22,0.25425646498658505
13,23,0.7903510353195097
13,24,0.7805962163640249
13,25,0.6065112226486321
13,26,0.35069553046769736
13,27,0.5407131584930721
13,28,0.5073969612564516
13,29,0.3633188339503086
13,32,0.7343526213425735
13,34,0.7646368979002879
13,35,0.7271364543286074
13,36,0.7890569393430976
13,37,0.8944577734602424
14,15,0.4799315114913477
14,16,0.4711492002816906
14,19,0.7006954663580516
14,22,0.548258794422828
14,23,0.6349747822501015
14,27,0.3245329311093832
14,30,0.36324593903284574
14,37,0.6690870107482376
15,16,0.43075907203443664
15,17,0.5265056101827377
15,19,0.7368125454475217
15,21,0.8511605691104819
15,22,0.39183922620186934
15,23,0.2108694247472422
15,24,0.5244239502409511
15,26,0.3641345124801925
15,27,0.1842255551177599
15,29,0.6267310188752481
15,30,0.7828907145766542
15,34,0.8697754932272113
15,37,0.28532166282107146
16,22,0.738890865874484
16,23,0.40376313603668135
16,24,0.8347448285736573
16,26,0.7417314095205069
16,27,0.4561189252366437
16,30,0.7528338809360894
16,37,0.37050833298636354
17,18,0.6174420742063994
17,19,0.658823062248738
17,20,0.8384277539287455
17,21,0.7320642277174008
17,22,0.3113697620599479
17,23,0.6657332347665852
17,24,0.8183063673810157
17,25,0.8534845606915011
17,26,0.4100999197109327
17,28,0.755508366089103
17,29,0.5874595045296706
17,32,0.9316785088970305
17,34,0.9751173389829786
18,20,0.37762675728412476
18,21,0.25324664146651354
18,24,0.4943811782101059
18,25,0.47064539819451934
18,26,0.4018957636885638
18,27,0.6246513651784403
18,28,0.17894241496429206
18,29,0.06525268378041543
18,32,0.7170929167790191
18,33,0.55064576212292
18,35,0.5118538386042686
18,36,0.5139020907177206
19,21,0.7496824976287517
19,22,0.5044530152445333
19,23,0.9408838515942779
19,25,0.45128677359020397
19,26,0.42131538217909453
19,27,0.6225009239555075
19,30,0.8000991969324558
19,34,0.44987147628334684
19,36,0.7656555611576998
20,21,0.27781820360175485
20,22,0.5961497331909013
20,24,0.8382870931960784
20,25,0.2964347298052692
20,26,0.5913196666197442
20,28,0.37025006684719153
20,29,0.4030758117041144
20,32,0.8011021334481897
20,33,0.32626342059252966
20,34,0.4925412672250341
20,35,0.31290415446221415
20,36,0.31790017235785556
21,22,0.5340386863804053
21,23,0.9456334004366946
21,24,0.7119202023001113
21,25,0.5196053407983493
21,26,0.5888305856745549
21,28,0.17464125442263764
21,29,0.2348407812186714
21,32,0.552689923542724
21,33,0.36982208771768627
21,34,0.7282723673919207
21,35,0.31495104817302044
21,36,0.5052156330176286
22,23,0.5543118200563362
22,24,0.6135897663284343
22,25,0.5733645126961755
22,26,0.136478737677212
22,27,0.3125454787602681
22,29,0.35637853783551626
22,30,0.6936211546787274
22,32,0.9023639611706314
22,34,0.7049325869385074
22,36,0.7718890429355347
22,37,0.6551592585361387
23,24,0.4439142074328319
23,25,0.944846734745797
23,26,0.5502643224281448
23,27,0.37870976841873893
23,29,0.711312698644218
23,30,0.9311767446834267
23,37,0.11006370315147564
24,25,0.8352743227298584
24,26,0.6357166122215477
24,27,0.6635307032317544
24,28,0.5543951342862996
24,29,0.5101556845347706
24,33,0.9365168360595476
24,35,0.9086199100320436
24,36,0.8243923775354152
24,37,0.5171123916534923
25,26,0.5012537763735858
25,28,0.5482760274247451
25,29,0.5209091320449966
25,33,0.575454685972827
25,34,0.20905227370809495
25,35,0.5805418241090408
25,36,0.31741652428346406
26,27,0.2906414670101192
26,28,0.5789802653089349
26,29,0.41907765007236497
26,34,0.6036168673021518
26,35,0.8477121860011652
26,36,0.7298952068931195
26,37,0.6415837181424797
27,29,0.6308239859412454
27,30,0.6099634595119815
27,37,0.4475153967300905
28,29,0.1750349343609694
28,32,0.6100464816725
28,33,0.42726826518750527
28,35,0.38277947181652816
28,36,0.49308351717578597
29,32,0.6615762445114458
29,33,0.5638064044720423
29,34,0.7163629594085648
29,35,0.5189576022768823
29,36,0.5654410797400654
30,37,0.9813228975172715
32,33,0.7330985680819867
32,35,0.6708828385141762
33,34,0.7504467331436369
33,35,0.0655159248102425
33,36,0.38491385953384866
34,35,0.7654487803918256
34,36,0.443552829424842
35,36,0.4160045823025869
