1,2,0.9560665887861363
1,8,1.0
1,10,0.8426885644054897
1,12,0.7637069223777696
1,18,0.5879004373510729
1,20,0.8779083931378739
1,24,0.5899283478190048
1,28,0.5586646945265679
1,29,0.7186893129615375
1,33,0.6413187064498154
1,35,0.6939904195839522
1,36,0.47131413979020725
2,3,0.7196653526548976
2,8,0.9423864861492565
2,10,0.3005270746705152
2,11,0.977094272476888
2,12,0.2962231079984959
2,14,0.9826370769667409
2,18,0.784931242006132
2,19,0.9744468011339888
2,21,0.8976727347628003
2,25,0.9580122899556106
2,28,0.7135183248342079
2,33,0.7234687313756509
2,35,0.7263508557993947
2,36,0.6477873188553468
3,10,0.984676552972335
3,12,0.8141455372662159
4,5,0.32813493753281614
4,6,0.8940252786045475
4,9,0.8932250612356244
4,13,0.5736797292165704
4,17,0.7833015523964655
4,19,0.8548205951114446
4,20,0.8256873768447235
4,21,0.906061559151147
4,22,0.7617366869506422
4,25,0.8844475064520916
4,26,0.5391066809639861
4,29,0.7929286236071648
4,32,0.7044722101389529
4,34,0.8239027095959689
5,6,0.7562940048664225
5,9,0.8959087302371506
5,13,0.3985408496990541
5,20,0.7285944632153747
5,21,0.8934140163576114
5,22,0.8414293673019482
5,25,0.9066905019695398
5,26,0.5128779885164887
5,29,0.874901651612922
5,32,0.6894876092679816
5,34,0.8914404966555212
6,9,0.401482964340142
6,13,0.4951493883912737
6,15,0.8060155745221204
6,18,0.7091566980185103
6,19,0.7131044567232377
6,20,0.45063813008501036
6,21,0.4395834020378602
6,22,0.5643636602658328
6,25,0.62247114141968
6,26,0.38633977904063793
6,27,0.663780318152767
6,28,0.7167353887236285
6,29,0.7910046990682371
6,32,0.40957976653727923
6,33,0.8844578262651235
6,34,0.7503922927617642
6,35,0.7462205589612749
6,36,0.8674278076515597
7,11,0.9149258560098152
7,14,0.8250911880664599
7,15,0.8438182353409095
7,16,0.4219091173614045
7,23,0.5869329369744559
7,27,0.9745091838093558
7,37,0.4920649879365081
8,9,0.2952591885396124
8,10,0.8565138428753533
8,11,0.31042627453609695
8,12,0.975719047501379
8,13,0.646159171275645
8,14,0.40670907335878015
8,15,0.43083691162458465
8,16,0.7969904963945261
8,19,0.2990272046164144
8,22,0.1346542018824056
8,23,0.6455688935072822
8,26,0.38664287934301333
8,27,0.3707204165185182
8,30,0.5223839460952545
8,32,0.2616829511773774
8,34,0.44156618900495176
8,37,0.7301315055137928
9,11,0.39875229224549924
9,14,0.4534884675248251
9,15,0.4209944769185418
9,16,0.8320790543676165
9,18,0.6900520409525056
9,23,0.6965600943184891
9,24,0.9591085955595637
9,26,0.40768560174695306
9,27,0.2877915500014813
9,28,0.7595206182410216
9,29,0.7626225189217138
9,30,0.574890334892865
9,37,0.7594387622243478
10,11,0.8338281574015034
10,12,0.45947375877728197
10,14,0.8340312390438924
10,19,0.8196535612421615
10,21,0.8409841744531036
10,22,0.9132523697691135
10,25,0.8531667458853446
10,28,0.6739500747110126
10,31,0.9262491356644839
10,33,0.8135529838935619
10,34,0.9315362825462737
10,35,0.8065953897046231
10,36,0.5449916381034148
11,13,0.9082730674561911
11,14,0.10333381942388362
11,15,0.15354737124941797
11,16,0.5023203713877126
11,19,0.42214510400029165
11,22,0.2879349588521665
11,23,0.3404487044042546
11,27,0.2546074400129407
11,30,0.45496422452068047
11,34,0.6163424507440205
11,37,0.44820009539232586
12,18,0.714176367523262
12,21,0.8725202816421825
12,24,0.9467034746723506
12,25,0.8978869139074427
12,28,0.594699472554596
12,33,0.4880337918957727
12,35,0.5369836992618086
12,36,0.5507763179869194
13,18,0.7552805939528772
13,19,0.6964640854526424
13,20,0.34089669733936334
13,21,0.5756252000561648
13,22,0.634647145002797
13,25,0.588768409971244
13,26,0.35657602046575776
13,27,0.9648655853678058
13,28,0.8074621551581135
13,29,0.6210250661904657
13,32,0.3967613276907474
13,34,0.6176558994449567
13,35,0.9061905427924708
13,36,0.9438825580201226
14,15,0.08244503203925738
14,16,0.40715970176416827
14,19,0.5143086059145416
14,22,0.3911455661121265
14,23,0.2506702191141246
14,27,0.2493586164904087
14,30,0.5071885932505829
14,34,0.7111149341107035
14,37,0.35323580242347224
15,16,0.42190911797950503
15,17,0.9428203312065853
15,19,0.5755947730139456
15,21,0.620214484730777
15,22,0.4255518948525447
15,23,0.2781923871962073
15,24,0.8253512210328013
15,26,0.684233992423419
15,27,0.20896341064015767
15,29,0.7987338245269842
15,30,0.514904200967621
15,32,0.6696802474253712
15,34,0.7694603124474952
15,37,0.3657061757305861
16,19,0.8371875197460314
16,22,0.7809168148823376
16,23,0.18147543899002444
16,24,0.9085319695303569
16,27,0.5644994463905909
16,30,0.8240846254133171
16,37,0.09963521552989657
17,18,0.9436736620712727
17,19,0.6869652005370512
17,21,0.9671546566099006
17,22,0.765434146483207
