1,3,0.85427643887957
1,5,0.40553824162416097
1,8,0.8245928332929515
1,9,0.7308504882734778
1,10,0.8418064283667804
1,11,0.9268665829781981
1,15,0.9908802305374245
1,18,0.45160962405957655
1,20,0.4831158254791155
1,24,0.5921730701319866
1,27,0.8662191154345471
1,28,0.37806971998332567
1,29,0.46701019374361885
1,30,0.9778750310741058
1,33,0.35206689961779936
1,35,0.3924170934488405
2,3,0.4300706238511912
2,8,0.9986604824845249
2,12,0.6508759865220328
2,19,1.0
2,21,0.9188758994556157
2,25,0.926337727419638
2,32,0.9821085380205953
2,36,0.2541819362644016
3,8,0.5709552946597801
3,9,0.768086548314167
3,10,0.5739617715052812
3,11,0.5999831586686308
3,19,0.5712901289690869
3,25,0.5595591021492122
3,30,0.6888639377670178
3,33,0.9997719384281993
3,34,0.6418066958668587
3,36,0.634680631725212
4,5,0.14783414334314904
4,6,0.2820346334788643
4,7,0.8608096728322062
4,9,0.3222098647207256
4,13,0.27132442609058033
4,15,0.5319281144366693
4,16,0.6341124207406028
4,18,0.567723795643173
4,19,0.5225238505053975
4,20,0.3222098651116584
4,21,0.3880930754904621
4,22,0.36213977336762276
4,23,0.6109699907974173
4,24,0.7645810585247969
4,25,0.39396166158352997
4,26,0.21828295716464588
4,27,0.496530758318773
4,28,0.5457321994834806
4,29,0.6104206937001323
4,32,0.32472856637212344
4,33,0.42313601257625655
4,34,0.3612766249923567
4,35,0.3775180217317158
4,37,0.6784046965405591
5,6,0.24666721063978933
5,7,0.987716925431372
5,9,0.4444501156488932
5,13,0.34330777539587226
5,15,0.6721942786928495
5,16,0.7773235468721288
5,18,0.48609065155126313
5,20,0.2319749050447267
5,21,0.3907728568636958
5,22,0.46613855368060747
5,23,0.7504200721696292
5,24,0.7052493925892458
5,25,0.3888104600060005
5,26,0.296657342154734
5,27,0.6109699905123565
5,28,0.4441574216793296
5,29,0.5213044388657615
5,32,0.35121576781470976
5,33,0.2810642118090264
5,34,0.43631398034632923
5,35,0.24409956533215865
5,37,0.7973806982046655
6,7,0.8952735597383873
6,9,0.3896428316269879
6,13,0.25088265410470917
6,15,0.6371326094739231
6,16,0.7506357360695748
6,18,0.6812918797386536
6,19,0.44290940675695845
6,20,0.46357731481837433
6,21,0.1618237917589763
6,22,0.359479328825353
6,23,0.7075678610726831
6,24,0.8661573132396406
6,25,0.16648360709267826
6,26,0.21017854340868183
6,27,0.5057457659393697
6,28,0.6288261608496164
6,29,0.7163406585575323
6,32,0.15122219899987066
6,33,0.41156287364919003
6,34,0.2907978889915978
6,35,0.41509971654524697
6,37,0.6874237205948296
7,8,0.5147780574985686
7,9,0.5433928604532232
7,10,0.4693061708255824
7,11,0.4189365575185889
7,13,0.744108448049957
7,14,0.3740839261805965
7,15,0.3751296274847567
7,16,0.34519685821984825
7,17,0.7215195103814741
7,19,0.4993149979010755
7,21,0.8246153305833255
7,22,0.5684446336825908
7,23,0.29497605310260044
7,25,0.8546786264347108
7,26,0.7329871433074904
7,27,0.39193275290854007
7,30,0.2949760528724769
7,32,0.7737083238732119
7,34,0.6562981434273124
7,37,0.21613659215209302
8,9,0.27025548670066096
8,10,0.05866998082021367
8,11,0.11439849679244546
8,13,0.30584800981600074
8,14,0.4475033631251823
8,15,0.3697654897913773
8,16,0.46336348066268274
8,19,0.019556660182140143
8,22,0.1726392980417908
8,23,0.40795815171240823
8,26,0.3107486479991862
8,27,0.18329946532633706
8,30,0.22374660409137367
8,32,0.2892611980760326
8,34,0.18567770914692358
8,37,0.30024379739733464
9,11,0.3284449293908022
9,14,0.3404523374753978
9,15,0.2627955738932891
9,16,0.37783543346304155
9,18,0.8333662178724067
9,23,0.3264669352554086
9,24,0.9699797929358
9,26,0.21682761343389184
9,27,0.17973966428342555
9,28,0.822178445588771
9,29,0.8836241641245541
9,30,0.32646693504748264
9,37,0.3583966247774234
10,11,0.08573255894547717
10,14,0.4331720007944903
10,19,0.03911332063807353
10,20,0.8458527322230905
10,21,0.36401087799241794
10,22,0.20032680102478023
10,25,0.39427363219652956
10,30,0.17480541126488794
10,32,0.32827916060971396
10,33,0.8626337622119882
10,34,0.23233988617752402
10,35,0.8489256155330874
11,13,0.41006974600720253
11,14,0.4218923237541376
11,15,0.35282814895387377
11,16,0.42709750141919617
11,19,0.10202830663744376
11,22,0.25691569007315407
11,23,0.3674025249347722
11,27,0.17835720429984722
11,30,0.13644524404413494
11,34,0.2939390673337212
11,37,0.21357453877837948
12,36,0.501062983565019
13,15,0.4446539011816707
13,16,0.5486351636982592
13,18,0.8209715440949088
13,19,0.3199056942037552
13,20,0.5342166266558824
13,21,0.2180757242813867
13,22,0.17732805260752255
13,23,0.5244162336005023
13,25,0.22155557626064873
13,26,0.08579887253455326
13,27,0.3631392261998437
13,28,0.784820382341283
13,29,0.8604641843285432
13,32,0.1576187919349219
13,34,0.12201362743938075
13,35,0.5387855478280279
13,37,0.536354466230966
14,15,0.08350450948832913
14,16,0.04609083541831378
14,19,0.44191316061980507
14,22,0.3790711518950758
14,23,0.09105385554536957
14,27,0.2980730760967503
14,30,0.3530695615822176
14,34,0.4810948017288657
14,37,0.2981303125956191
15,16,0.11552531527183246
15,19,0.3640321756204559
15,21,0.5988974277983553
15,22,0.30049020111813324
15,23,0.0886640264245426
15,26,0.43840146997976326
15,27,0.21807572389834814
15,30,0.2923003877418108
15,32,0.5299674347915591
15,34,0.4044165540891884
15,37,0.25372035148479877
16,19,0.45713102149986923
16,22,0.4091500700549007
16,23,0.09011321747472964
16,26,0.5489454957872195
16,27,0.3169327382309334
16,30,0.35282814891931485
