2,3,0.08587376509190633
2,8,0.47689544141457996
2,10,0.1563009411120635
2,11,0.3695546698337887
2,12,0.38976511303534167
2,14,0.3695546698337884
2,17,0.34356865807217146
2,18,0.5043803896403161
2,19,0.42595798350015734
2,20,0.8734948796753272
2,21,0.38353897583496954
2,25,0.435899397313965
2,28,0.7049231460142608
2,29,0.5991825663006825
2,30,0.3649528044343551
2,32,0.44090450677692183
2,33,0.9030423715005421
2,34,0.6551897192382129
2,36,0.4043798517388993
3,8,0.47176723417207556
3,9,0.4280821247073942
3,10,0.14647575109643526
3,11,0.40333035237439174
3,12,0.37914908325410085
3,14,0.3919971442020441
3,18,0.5403776590594666
3,19,0.3623896373547556
3,20,0.8651937259155154
3,25,0.3758056144281789
3,28,0.691628751763409
3,30,0.3905573703722305
3,33,0.8824460516824097
3,34,0.6472259189558812
3,35,0.9929874741063155
3,36,0.35486100750128213
4,5,0.24790316311068358
4,6,0.37274657956103036
4,9,0.5517968764863002
4,13,0.8648280271476365
4,16,0.7543907255338385
4,17,0.690995698832862
4,18,0.43270071923967024
4,19,0.6121425415070111
4,20,0.8277102637344004
4,21,0.5894654800104182
4,24,0.5247219798079112
4,25,0.6859203516885133
4,26,0.29767663029014485
4,27,0.8291025759163292
4,28,0.6850995725535585
4,29,0.5835245424437726
4,32,0.5171270955242182
4,33,0.9167782704464675
4,34,0.9992786241991697
4,35,0.9877684882137727
4,36,0.6598526737418849
4,37,0.7231255796160785
5,6,0.27402729213191535
5,9,0.49869243471687164
5,13,0.7415005826613481
5,16,0.9969522634318269
5,17,0.7793923243620648
5,18,0.2625787260190013
5,20,0.6568720238282318
5,21,0.5480181567161153
5,24,0.5489063689881636
5,25,0.7222305598455031
5,26,0.2302853578890623
5,27,0.8591396373349501
5,28,0.5493095044334452
5,29,0.43627810771883724
5,32,0.41622302911990644
5,33,0.7749658392382606
5,35,0.8201712949586053
5,37,0.9653731046715417
6,9,0.2791660384162522
6,13,0.49886902552515205
6,15,0.8830711896117648
6,17,0.6818133527207447
