1,2,0.5301737057071738
1,3,0.8135845178285332
1,10,0.8504452722685629
1,11,0.8908855653499919
1,12,0.35263703518619544
1,14,0.8104167322161638
1,15,0.8241792381069503
1,16,0.5086146390734415
1,24,0.8714170579117794
1,27,0.9258113312565049
1,28,0.9970774453348187
1,30,0.8286946427247053
1,36,0.6248035910167148
1,37,0.66202931140316
2,3,0.5032645631963216
2,8,0.9963710864958205
2,10,0.4001701640810198
2,11,0.7175509542886822
2,12,0.1931760113275443
2,14,0.637807960629325
2,17,0.25756727826230863
2,19,0.7812879230879616
2,30,0.897574921025364
2,36,0.8147158453100849
3,10,0.23918365023818539
3,12,0.6285536665633044
5,6,0.6188104575579277
5,9,0.5669095950604557
5,13,0.8113392479002215
5,15,0.9847644750122513
5,20,0.43416247914577677
5,21,0.6207480715895816
5,25,0.43099328454904706
5,26,0.7855484879506477
5,27,0.8440126040604892
5,28,0.8873019720257665
5,29,0.9761860321180076
5,32,0.6960090119116625
5,33,0.6104298431636254
5,34,0.6920966892566492
5,35,0.5590884903876648
6,9,0.16120049590507404
6,13,0.19523720620174748
6,15,0.4796435712720144
6,16,0.9588987246685372
6,18,0.4025883898413501
6,19,0.5918161641954667
6,20,0.3239977500016077
6,21,0.028294793391083282
6,22,0.43099328688957134
6,23,0.9147078797759244
6,25,0.3526745908304321
6,26,0.1915525723079526
6,27,0.3474980603721806
6,28,0.3239977496146132
6,29,0.3656726863708502
6,32,0.0772704046391963
6,33,0.2661182846868669
6,34,0.28294794183338157
6,35,0.13704102180908495
6,36,0.6413821152174262
6,37,1.0
7,10,0.20179656034606475
7,11,0.9182966407449339
7,14,0.8574312468326368
7,16,0.7151529399186828
7,17,0.4954415864818294
7,23,0.7053491842033419
7,37,0.6225458568569998
8,9,0.5802183532988419
8,11,0.27978980285430893
8,12,0.9464307773973653
8,13,0.33992106589951004
8,14,0.3587754773190807
8,15,0.36578132018086373
8,16,0.6553515560986709
8,19,0.2575672782623072
8,22,0.20951788948005645
8,23,0.518352226225387
8,26,0.3477168200650441
8,27,0.40017016361102614
8,30,0.39140873707076945
8,32,0.43979957638359013
8,34,0.5301737069756265
8,37,0.6115346151818377
9,11,0.7313453715156488
9,14,0.7619054991002573
9,15,0.4309932845490472
9,16,0.9049156562710315
9,18,0.4644850378895842
9,23,0.895557901482223
9,26,0.23353165573641219
9,27,0.28732885729166696
9,28,0.32052582515722355
9,29,0.4259280889476551
9,30,0.40047430702780007
9,37,0.9732863418284102
10,12,0.5760158231553627
10,14,0.9815902955841821
11,12,0.6801732221947593
11,13,0.5809740382967848
11,14,0.08488438413452419
11,15,0.3488661386052612
11,16,0.3980067467173018
11,19,0.1545408092783926
11,22,0.29317365031319065
11,23,0.23918365023818666
11,27,0.46706331093591674
11,30,0.3873867333307534
11,34,0.6239640574964274
11,37,0.3321236966730938
12,14,0.5954454087759358
12,17,0.29787763549231966
12,18,0.9721057651211703
12,24,0.5518272615515756
12,28,0.9240751318025188
12,29,0.9835546762981112
12,30,0.7772574177357447
12,36,0.657568769221988
13,15,0.4313985072911536
13,16,0.8814389664763774
13,18,0.2394407145816194
13,19,0.4796435712720143
13,20,0.468874518938582
13,21,0.20129419436386137
13,22,0.3224009918101493
13,23,0.7998442865741962
13,24,0.9444149631605495
13,25,0.5289555549233971
13,26,0.14665457130384937
13,27,0.3417285650567346
13,28,0.2575672782623085
13,29,0.20951788987902104
13,32,0.11930928293656853
13,34,0.36631818352687145
13,35,0.305214921581813
13,36,0.6519260889742217
13,37,0.8904701910823694
14,15,0.3522915967104682
14,16,0.31363149816838587
14,19,0.17631851973720167
14,22,0.33521699956533285
14,23,0.1612004924285536
14,27,0.484727386823956
14,30,0.3904744135127653
14,34,0.6410516518850855
14,37,0.25430731953672014
15,16,0.4804498555605081
15,19,0.19523720620174742
15,21,0.4565543571383889
15,22,0.16120049242855372
15,23,0.4688745189385818
15,24,0.6783845681548636
15,26,0.3057673056555811
15,27,0.14366442725738027
15,29,0.293309138928852
15,30,0.03863520259004447
15,32,0.4407194832381887
15,34,0.2931736503131912
15,37,0.5431438970272897
16,19,0.4127357522860246
16,22,0.5595796052604789
16,23,0.20556153123035342
16,24,0.4001701640810199
16,26,0.7772574141233114
16,27,0.6209400563616768
16,30,0.5061695412063949
16,32,0.9142738912562582
16,34,0.7531432805537043
16,37,0.1763185178301405
17,19,0.9963710864958218
17,23,0.7168027728957561
17,24,0.7447392685450146
17,36,0.9447365359344875
18,20,0.7052740746605988
18,21,0.39556699063442513
18,24,0.7053491816608642
18,25,0.6664785925330071
18,26,0.231811213376696
18,27,0.3049026263178218
18,28,0.19155256996742753
18,29,0.038635202049151586
18,32,0.3291518993119966
18,33,0.48472738682395594
18,35,0.4636224272942847
18,36,0.559579605260479
19,21,0.5746577141469515
19,22,0.16199887342355124
19,23,0.3239977500016075
19,25,0.7475773880298386
19,26,0.4004743070277992
19,27,0.3142193945756664
19,30,0.23353165573641235
19,32,0.5334496251029418
19,34,0.471329092129524
19,36,0.40047430702780007
19,37,0.4123266958847831
20,21,0.3443612389512224
20,22,0.7531432834998639
20,25,0.4543622907658711
20,26,0.5143477609224951
20,28,0.6479954996162209
20,29,0.6716684272295794
20,32,0.38310514227538134
20,33,0.5052275966479625
20,34,0.5595796090899363
20,35,0.3730530727266251
20,36,0.932632678211174
21,22,0.414903714413107
21,23,0.8965857995735035
21,25,0.33521699956533285
21,26,0.17631851973720147
21,28,0.3049026263178218
21,29,0.357927850274603
21,32,0.08228797461445517
