1,2,0.5283452991684968
1,3,0.5341696766537619
1,8,0.8925685806434136
1,10,0.6396907971887053
1,12,0.3262775316508993
1,18,1.0
1,20,0.8592658913974885
1,28,0.7256969443917018
1,33,0.5676380639117279
1,35,0.6987460514497698
1,36,0.31661672885509373
2,3,0.03933347374638995
2,8,0.4330527262596123
2,10,0.20573178830883274
2,11,0.6516372785029788
2,12,0.24340165296438968
2,14,0.7953621082665546
2,18,0.6833327683887463
2,19,0.25042747149900596
2,20,0.7112844329428141
2,21,0.5998527871158816
2,25,0.46631948915452265
2,28,0.3818807123044285
2,29,0.7475300273859236
2,32,0.6675612965679323
2,33,0.5046817273304187
2,34,0.2790130885853716
2,35,0.5546281691778255
2,36,0.35300612434132755
3,8,0.43483535490785546
3,9,0.5399491107573345
3,10,0.19009755500219952
3,11,0.643273882794766
3,12,0.2617768077314185
3,14,0.781627260438178
3,18,0.7001074943358423
3,19,0.26542330122463054
3,20,0.747347104882254
3,25,0.5014883366479537
3,28,0.41114439033206
3,33,0.5416472079460852
3,34,0.3080042961747406
3,35,0.5936993737838671
3,36,0.3804285882789995
4,5,0.3664083663987557
4,6,0.4836592169650316
4,9,0.7941311667444517
4,15,0.610768725008943
4,16,0.9602061856577214
4,18,0.5660594299465942
4,20,0.9728140889889713
4,22,0.9538481286296455
4,23,0.6689273150555364
4,24,0.5885017065578728
4,26,0.6068477599072689
4,27,0.7063106343231653
4,28,0.9136208134878825
4,29,0.5258728568349555
4,37,0.971278278061188
5,6,0.5361672953677393
5,9,0.9212748275119697
5,13,0.953078629025683
5,15,0.8253032860523591
5,18,0.5625085838626418
5,20,0.8081703290571804
5,21,0.9885942531307119
5,22,0.9731374109123473
5,23,0.9170463393701485
5,24,0.5819581106653599
5,26,0.6170835213705831
5,27,0.9049534354951873
5,28,0.8818782660680594
5,29,0.5940044383104264
5,32,0.9584504158183924
6,7,0.9904606884201506
6,9,0.6194583942735542
6,13,0.6361119655955104
6,15,0.5096126220451775
6,18,0.48613772370794245
6,19,0.8982378229335712
6,20,0.6719992966180282
6,21,0.741118287034623
6,22,0.6143373549311011
6,23,0.598818992985875
6,24,0.9797481548781558
6,26,0.1735899187295549
6,27,0.6049203331149534
6,28,0.6847651196411568
6,29,0.32332052023642105
6,32,0.6479220948555471
6,35,0.9124003613204203
6,37,0.8531389700254095
7,8,0.706934873748738
7,9,0.6269067648796702
7,10,0.9096137822864409
7,11,0.43967661103675754
7,14,0.35021687798459356
7,15,0.5180288346582391
7,16,0.635726941389886
7,19,0.8883409682970089
7,22,0.9278222192299349
7,23,0.4057911763347504
7,26,0.9862099782100878
7,27,0.4803813934823894
7,37,0.2331169519735298
8,9,0.1708882060305577
8,10,0.2926672652517045
8,11,0.2761469848941911
8,12,0.6504192283681414
8,13,0.7444155030945377
8,14,0.436416733437989
8,15,0.38389769041018795
8,16,0.8762089246814675
8,19,0.37396260446655444
8,22,0.41949236280520336
8,23,0.44790014897821495
8,26,0.6232289104342456
8,27,0.3007460786023486
8,30,0.7589171791089189
8,32,0.6759486677330575
8,34,0.6496645170651992
8,37,0.5782613985900781
9,11,0.2596484311780967
9,14,0.4318696862198215
9,15,0.26325598743940226
9,16,0.9037874314587134
9,18,0.40939094692617484
9,23,0.3299141252078977
9,26,0.523826183141153
9,27,0.18814649360955799
9,28,0.3870728775559085
9,29,0.34508410927439004
9,30,0.8760189287963739
9,37,0.4636465934779231
10,11,0.4982921970507353
10,12,0.4195141575147362
10,14,0.6270077293062751
10,19,0.3259727576848153
10,20,0.7588584956274961
10,21,0.6943569396549817
10,22,0.5338870494430997
10,25,0.6056615596435938
10,28,0.3834898061194041
10,30,0.820305583811007
