10,35,0.9089836426877661
10,36,0.669915030688537
11,13,0.8618265275188838
11,14,0.12209670507637195
11,15,0.14294648807764174
11,16,0.4198287065787773
11,19,0.6656333389653242
11,22,0.60015860691694
11,23,0.3537077576064968
11,27,0.2496647695846778
11,30,0.2014010852606934
11,37,0.29679435885121963
12,36,0.727227360194843
13,15,0.743545916376451
13,18,0.8486553106264114
13,19,0.5153821078044505
13,20,0.7658541674666827
13,21,0.5299703054926567
13,22,0.40350534619333817
13,23,0.9136824126404808
13,25,0.5162471039567609
13,26,0.18678487240197345
13,27,0.694044826521933
13,28,0.587557971297621
13,29,0.8944303126332526
13,32,0.320786299632575
13,34,0.5337058799802397
13,35,0.5849831119299921
13,36,0.7000357073311636
13,37,1.0
14,15,0.23473187395127862
14,16,0.312020432280728
14,19,0.7872600101251727
14,22,0.7179493580438101
14,23,0.3975960597378284
14,27,0.31626648094984433
14,30,0.13148853639581648
14,37,0.2998506283700366
15,16,0.5170973006784532
15,17,0.5864034192147931
15,19,0.5973053920371673
15,21,0.7905426296255008
15,22,0.49808436155643
15,23,0.3254537998580201
15,24,0.43442563924922406
15,26,0.623206029390499
15,27,0.20762922910798057
15,29,0.5961365249379088
15,30,0.3160797591585495
15,32,0.6492547614882517
15,34,0.9737891044803695
15,37,0.3182660317077695
16,22,0.988179933559217
16,23,0.5089573575632851
16,24,0.5273072416097212
16,27,0.6214936786047054
16,30,0.36044139133029174
16,37,0.3661734437820997
17,18,0.6684191165637909
17,19,0.6734848169210638
17,20,0.9706986804840876
17,21,0.9039569761030054
17,22,0.7402005638042599
17,23,0.5374051918545585
17,24,0.4993884091583604
17,25,0.945680725086012
17,28,0.7923443666871615
17,29,0.71174129845452
17,32,0.8736201968649361
17,35,0.9714697057957834
18,20,0.36044138957330346
18,21,0.47794418331505023
18,24,0.41943416655214905
18,25,0.6084413130424268
18,26,0.8574194358027902
18,27,0.5136247157029272
18,28,0.5108074674054961
18,29,0.16424295255552798
18,32,0.5702533664849024
18,33,0.7630420743319267
18,35,0.60015860691694
19,21,0.47080177622101177
19,22,0.19245266850233206
19,23,0.6552531177718663
19,25,0.43024266851637777
19,26,0.5481854664282698
19,27,0.6390793035836448
19,30,0.8396008978734978
19,32,0.3332120975418465
19,34,0.4025307828155063
19,36,0.5583625976258365
19,37,0.7526073290874109
20,21,0.30585186549608706
20,22,0.7847672617665715
20,24,0.7688422406710562
20,25,0.4408919039012759
20,26,0.8432880334861909
20,28,0.43525181370902777
20,29,0.4604986899936756
20,32,0.503124683299646
20,33,0.5999051472526411
20,34,0.817548950547317
20,35,0.4000968528861824
21,22,0.5373540401881992
21,23,0.9963052790866019
21,24,0.8190019887937965
21,25,0.1516091412925266
21,26,0.636765754653076
21,28,0.1852866792323539
21,29,0.5975331708656515
21,32,0.2406242794988935
21,33,0.32689067773049535
21,34,0.5169084796309267
21,35,0.15437384588211595
21,36,0.8291642882142156
22,23,0.5779163026418744
22,24,0.7866457325639885
22,25,0.5216132349290815
22,26,0.3845312884131033
22,27,0.5453669503406656
22,29,0.7791117749374938
22,30,0.7805168448641828
22,32,0.32866887187279276
22,34,0.49536091751890443
22,36,0.614142050159078
22,37,0.680991694820359
23,24,0.6395858363123968
23,26,0.7940202163287906
23,27,0.5327010775053344
23,29,0.8685617000615219
23,30,0.5252873004821169
23,32,0.8392390269125286
23,37,0.14307257175504634
24,25,0.9295362696254273
24,26,0.944635527162975
24,27,0.3882970442656116
24,28,0.8119331237999409
24,29,0.3390659880826685
24,32,0.8035230432321132
24,35,0.9469677494616682
24,37,0.5646483690310069
25,26,0.6488587513585626
25,28,0.16014318083765802
25,29,0.7360603268571396
25,32,0.25855061612562746
25,33,0.176391264180062
25,34,0.3781391319378724
25,35,0.07977130509834357
25,36,0.6992612326837896
26,27,0.589175653866139
26,28,0.6854388894936569
26,29,0.8747096636021557
26,32,0.409508171433205
26,34,0.6703109287162644
26,35,0.7187824316400654
26,36,0.7966105889638704
26,37,0.8750703104277578
27,29,0.44751720190446254
27,30,0.31199847338583875
27,37,0.5136501143557725
28,29,0.6503720736769951
28,32,0.2827423125914334
28,33,0.26276011487504003
28,35,0.18309182753108472
28,36,0.724423813600854
29,32,0.6545246764227747
29,33,0.8987098423750065
29,35,0.73415512018837
30,37,0.4288394658758865
32,33,0.3827343442495989
32,34,0.44647022484738796
32,35,0.32538460438257427
32,36,0.7095018993278419
32,37,0.9088873408977468
33,34,0.2552847228153246
33,35,0.20036666429851094
33,36,0.5773772661496746
34,35,0.43438413238090035
34,36,0.32627548663717426
35,36,0.7586282822071491
