1,2,0.6730437472505343
1,3,0.6773148622758013
1,8,0.8527169636762478
1,9,0.9246098464868311
1,10,0.572708236294937
1,12,0.5081108414862548
1,20,0.8550954764781395
1,28,0.9442153588952624
1,30,0.9672612263427877
1,33,0.44664780058444326
1,35,0.5829742923694413
1,36,0.3711382117483579
2,3,0.07242185126606066
2,8,0.8356463586145327
2,10,0.13833309821539952
2,11,0.9061720168037162
2,12,0.19732270090322387
2,14,0.5310710337510606
2,17,0.6116741075029014
2,18,0.6163191618983593
2,19,0.7321310014667961
2,20,0.5851821223314814
2,21,0.5738071802142609
2,25,0.5614452622779571
2,28,0.6015455023772296
2,29,0.7364910018170425
2,30,0.35412815694295824
2,32,0.6013865356858372
2,33,0.41133999510599234
2,34,0.7393322970678653
2,35,0.41912870606522
2,36,0.3399639186093654
3,8,0.7997179063211055
3,9,0.7408701815060584
3,10,0.18952631052856966
3,11,0.888924162446568
3,12,0.21755316804730104
3,14,0.5226015136551896
3,18,0.5606090695723797
3,19,0.697641971652311
3,20,0.5140883769118423
3,25,0.5176990275437058
3,28,0.5491202484383304
3,30,0.31074219278992404
3,33,0.3774299349686669
3,34,0.6973437468726211
3,35,0.35988047102542237
3,36,0.35209174740670834
4,5,0.4411253138616409
4,6,0.44036775960946817
4,9,0.45612352304993353
4,13,0.48486775725733505
4,18,0.8246930287793983
4,19,0.8981609085538653
4,20,0.6576238396688108
4,21,0.7472830856357213
4,22,0.8762559782626765
4,25,0.8730361592198648
4,26,0.540554450522426
4,27,0.8498373761297245
4,28,0.8070463899119612
4,29,0.6785095864083928
4,32,0.6954512525777673
4,34,0.8196659297501632
4,35,0.8963514212432333
5,6,0.8084042182986888
5,9,0.5803730975312456
5,13,0.8723027465303612
5,20,0.8261506398426351
5,21,0.9984108516970687
5,25,0.996469601003219
5,26,0.9426980722874241
5,29,0.93394740238133
5,32,0.9260856065576946
5,34,0.986477988230639
5,35,0.9615916186310329
6,9,0.3962221128084223
6,13,0.15362836670508542
6,15,0.9141358978686382
6,18,0.45395126462601587
6,19,0.6110810994826582
6,20,0.414593947729593
6,21,0.37343525884112455
6,22,0.4385768599552772
6,24,0.8108138557053126
6,25,0.6306348442259044
6,26,0.16313983515333602
6,27,0.42708700931288396
6,28,0.39501008693513595
6,29,0.400567179692707
6,32,0.3803417899084257
6,33,0.867762876592852
6,34,0.5837706937127592
6,35,0.6875979463601329
7,11,0.916427696972694
7,14,0.8025370662013026
7,16,0.537523096568972
7,17,0.6602417194845418
7,23,0.8042493163361859
7,37,0.6491075860654142
8,9,0.6904792980458422
8,10,0.8762725245057698
8,11,0.4558464773017449
8,12,0.8730215997885925
8,13,0.6136301067953073
