1,5,0.8683019535891907
1,9,0.988271691120454
1,12,0.8403896459932746
1,18,0.8230261739818967
1,20,0.7167140580345025
1,24,0.6615032209514987
1,28,0.7984323783580496
1,29,0.5816353960831677
1,30,0.9405159700887165
1,33,0.8061263309170975
1,35,0.8298218465347857
1,36,0.6793632335238976
2,3,0.3961931582668032
2,8,0.5335210365960394
2,10,0.3668408509647833
2,11,0.38887119686648663
2,12,0.3917967386883929
2,14,0.46565714628685156
2,17,0.9069334461867204
2,18,0.9689684522606422
2,19,0.5455136893880929
2,21,0.5766698046061196
2,25,0.49113272958002746
2,30,0.580486591287559
2,31,0.6604937255501105
2,32,0.4088387034475351
2,34,0.4974741619867165
2,36,0.5602183964245095
3,8,0.46044305113314177
3,9,0.979904599143937
3,10,0.10977865096146158
3,11,0.5739509673775224
3,12,0.590855044752065
3,14,0.7233276005713831
3,19,0.6508722038356779
3,25,0.7017324654254261
3,30,0.8184188629198199
3,31,0.590817030641875
3,34,0.697547951520703
3,36,0.766247458825949
4,5,0.32851902540458894
4,6,0.3763780633239898
4,9,0.4570727242432007
4,13,0.6645349071900749
4,15,0.5794095583846992
4,16,0.524506286016702
4,17,0.5139173756096652
4,19,0.8383718609142905
4,21,0.7335853289718886
4,22,0.6880851012873849
4,23,0.8989864546642992
4,24,0.9948088895859265
4,25,0.7255817754104694
4,26,0.37305769365292457
4,27,0.4383283471803765
4,32,0.6520242235745561
4,34,0.6982951623022067
4,36,0.7683302031066802
4,37,0.7074302814993283
5,6,0.41591347695178504
5,9,0.17465471936532143
5,13,0.48844032765708656
5,15,0.5274165811742422
5,16,0.6409954070755332
5,17,0.32902210636923285
5,21,0.587853567675093
5,22,0.4773192133316443
5,23,0.940021405076882
5,24,0.9715085075151035
5,25,0.47482704796099184
5,26,0.32224109262402717
5,27,0.3251544289302301
5,31,0.8074758934988228
5,32,0.4433083666957151
5,34,0.39929749170807993
5,37,0.7547071189716967
6,9,0.589567579593291
6,13,0.4297923205096882
6,15,0.7335919813095676
6,16,0.8106704926187396
6,17,0.6574246767400659
6,18,0.8538325248219777
6,19,0.7276298774404086
6,21,0.42720407469130633
6,22,0.6122288443517944
6,24,0.6268454930708411
6,25,0.5150783915482586
6,26,0.25374564397898175
6,27,0.6478558673113591
6,28,0.9565307570247188
6,29,0.8800088380640239
6,31,0.9589451590041395
6,32,0.3988088337030049
6,34,0.5681108265956095
6,36,0.5169301897034998
6,37,0.8973796555716304
7,14,0.965121680259822
7,15,0.6778011269623523
7,16,0.5878033275624894
7,23,0.3119367313597697
7,27,0.8938266793460579
7,37,0.41520324756972765
8,9,0.7484293227102853
8,10,0.5002608396265033
8,11,0.4895008925119881
8,12,0.3979738862885974
8,13,0.547565085669791
8,14,0.6765088309144486
8,15,0.9807725256329083
8,19,0.2755867317777272
8,22,0.5721621219401012
8,26,0.7961451976787576
8,27,0.9063976254766237
8,30,0.5455492085370384
8,32,0.5140206280604861
8,34,0.3953210961644233
9,11,0.4454560209860528
9,14,0.3898134919167874
9,15,0.5305904995425051
9,16,0.6589395282371179
9,23,0.9677788712801492
9,26,0.47198891298386714
9,27,0.2911885345407703
9,30,0.21309648716721596
9,37,0.77006541554901
10,11,0.5161031410993716
10,12,0.6191382401279752
10,14,0.652397245005175
10,19,0.6593417368392964
10,21,0.8587830259532788
10,22,0.4822923351229911
10,25,0.7236795995501326
10,30,0.7966642355112308
10,31,0.6360453718186243
10,32,0.6975719902803326
10,34,0.7019761362209376
10,36,0.8000448784097502
11,12,0.5012277614442154
11,13,0.3908783930163088
11,14,0.19297869688270794
11,15,0.4942447740159015
11,16,0.8020443169960209
11,19,0.39216697775852916
11,22,0.16355864724561356
11,23,0.8506299524958119
11,27,0.46505145106921164
11,30,0.35576201165028476
11,34,0.4001810395514607
11,37,0.7505194699276762
12,14,0.6132028181955548
12,17,0.7136439020832797
12,18,0.8470351953659191
12,20,0.8828781777759299
12,21,0.2712351839808362
12,24,0.6662384309142269
12,25,0.13169030320093414
12,28,0.9187287540450872
12,29,0.8307997628189305
12,30,0.43230516634544974
12,31,0.45707272434043755
12,33,0.7417282020052102
12,34,0.24105299045838985
12,35,0.8892034074149501
12,36,0.18235335594197846
13,15,0.6636894308655441
13,16,0.9067606241186925
13,17,0.7678765531361762
13,18,0.9036123450747907
13,19,0.48397506776340266
13,21,0.43624795375431447
13,22,0.2986017432759093
13,23,0.9530098805919235
13,24,0.7144419132291278
13,25,0.36720518078931946
13,26,0.31001782299741093
13,27,0.6440247311723261
13,29,0.9832769868567179
13,31,0.6531211143280949
13,32,0.26112198952486804
13,34,0.38965263512134835
13,36,0.4320345272755409
13,37,0.8798971424064461
14,15,0.3047608841956079
14,16,0.610292079262573
14,19,0.5399559143644181
14,22,0.190979865561484
14,23,0.6907881118512015
14,27,0.3005948124122789
14,30,0.39607789305319363
14,34,0.5051569869591113
14,37,0.5660989932567969
15,16,0.34271865664315754
15,17,0.7823209126150711
15,19,0.833486828727116
15,21,1.0
15,22,0.44551056977525044
15,23,0.44000455292829715
15,26,0.49934281235249406
15,27,0.2623908088493853
15,30,0.6350671037217118
15,32,0.81225659628249
15,34,0.777940913244322
15,37,0.2666516017250109
16,22,0.7549783511028968
16,23,0.5110873175987772
16,26,0.6488991480065699
16,27,0.39352778809131667
16,30,0.8285591173623622
16,34,0.9966769740243783
16,37,0.27857631792212056
17,19,0.6000405622520961
17,21,0.7223139556150974
17,22,0.7595223604643032
17,25,0.5986699359683707
17,26,0.6423359172494312
17,31,0.8683064754886973
17,32,0.6330272879496477
17,34,0.5145989812006917
17,36,0.659865332456626
18,20,0.5330538755536376
18,21,0.6710195633849426
18,24,0.2309952675503768
18,25,0.9056289886280307
18,28,0.1759325776422128
18,29,0.3770956947667378
18,32,0.8350762861641322
18,33,0.703420080353044
18,35,0.6352765825848801
18,36,0.8035932094599395
19,21,0.5456833242443593
19,22,0.4973087541302054
19,25,0.2854316158659466
19,26,0.6394007031140407
19,27,0.7001884721045527
19,30,0.28616720012912106
19,32,0.3844842004496438
19,34,0.16489785068958449
19,36,0.39907238029437414
20,21,0.6967594866297506
20,24,0.5643293935480918
20,25,0.8900200264632248
20,28,0.3972497460176569
20,29,0.23155970946969187
20,32,0.8984947595552092
20,33,0.29729433899063806
20,35,0.1581954001570602
20,36,0.764465292423321
21,22,0.6960087160989324
21,24,0.4673369357134705
21,25,0.26072227862456937
21,26,0.5422946110048242
21,28,0.7257805242166594
21,29,0.6043899081615538
21,31,0.6831244146433136
21,32,0.21689044832240462
21,33,0.6301119553215336
21,34,0.41351093348733436
21,35,0.7426939705576668
21,36,0.1620488156739591
22,23,0.757202993988774
22,25,0.5403406787130568
22,26,0.3853451079267989
22,27,0.47482704796099173
22,30,0.4400045533879603
22,31,0.6854723633037806
22,32,0.4859162180234912
22,34,0.46392364399440145
22,36,0.6480048086157555
22,37,0.6815905089728541
23,26,0.806572713024169
23,27,0.6928235817161199
23,37,0.24427486571915488
24,25,0.7126942638508288
24,26,0.8016856670019146
24,28,0.33908103536152817
24,29,0.3779028405637688
24,32,0.6313682756253051
24,33,0.6821326495927142
24,35,0.6695566132949637
24,36,0.6150689397299649
25,26,0.5153590191059289
25,28,0.962633644084769
25,29,0.8401843159596672
25,30,0.352548037813165
25,31,0.4645195136913273
25,32,0.13979363923027593
25,33,0.744875417307337
25,34,0.1620488157653806
25,35,0.8997561076703297
25,36,0.12806015305071602
26,27,0.45673383911830706
26,31,0.8822522587786151
26,32,0.4041974197969254
26,34,0.507091830746716
26,36,0.5733672324116988
26,37,0.6859778367123706
27,30,0.44956848854134857
27,37,0.4828661317860786
28,29,0.26695996252816384
28,32,0.9129898141677554
28,33,0.6178655089039902
28,35,0.5106191905518833
28,36,0.8480795410432381
29,32,0.816106040693522
29,33,0.4637766930276709
29,34,0.999523240138133
29,35,0.38032950171631763
29,36,0.7145690458847972
30,34,0.21238753437256697
30,36,0.4651052086675692
30,37,0.8944483572211618
31,32,0.5701514307829357
31,33,0.8678014838856086
31,34,0.4242156189340201
31,36,0.5328430410914765
32,33,0.7927637277488961
32,34,0.24475349094208898
32,35,0.9268631576029728
32,36,0.18136482946327664
33,34,0.8846510094240031
33,35,0.19745917859989623
33,36,0.6337265334240104
34,36,0.285929403198829
35,36,0.7806158917783828
