1,2,0.9370179307215684
1,12,0.8162067876444258
1,20,0.8366751225722138
1,33,0.912382804003227
1,35,0.9925789882759811
1,36,0.6978258309378563
2,3,0.3612887830898544
2,8,0.8257424740098206
2,10,0.20080222460873734
2,11,0.5457095155030053
2,12,0.14277085269719955
2,14,0.7126038323510633
2,18,0.78056633148692
2,19,0.7288209162062504
2,20,0.7938065907983931
2,25,0.8382405290305236
2,28,0.37837446184573525
2,29,0.9470385371301416
2,30,0.6006360102473011
2,32,0.9081400209823628
2,33,0.5080475542805347
2,34,0.8162067892075435
2,35,0.6162492150277331
2,36,0.38741732623418873
3,10,0.17340516434313935
3,11,0.5000890622866156
3,12,0.5039541773031194
3,14,0.6002677582336006
3,18,0.7140811698658996
3,19,0.9751462202743469
3,20,0.9887834362608057
3,28,0.4606340355374191
3,30,0.5980080757858827
3,33,0.7443211843047871
3,35,0.8051867148764246
3,36,0.7290833114113238
4,5,0.4662213868148302
4,6,0.2834486380003202
4,9,0.3489111301783453
4,13,0.20857284787718955
4,15,0.5619096882906138
4,18,0.4216111788035466
4,19,0.7834960487074745
4,20,0.37165481258965816
4,21,0.4352023534648587
4,22,0.22136153459954938
4,23,0.9340003963209781
4,24,0.9930791022784239
4,25,0.3662525500233466
4,26,0.21922309913407945
4,27,0.4777898671565134
4,28,0.48807396534372866
4,29,0.4173314547532957
4,32,0.25150776777628586
4,33,0.6986755814017187
4,34,0.5142164651179333
4,35,0.6581856894371854
4,36,0.7704853879135712
5,6,0.4788245241687117
5,9,0.5897380225385364
5,13,0.46636179478548895
5,15,0.9376282694858505
5,18,0.6672631812142622
5,20,0.3912327364776684
5,21,0.7963987654204078
5,22,0.6697310337150747
5,25,0.5594123972461958
5,26,0.6790417402285185
5,27,0.8544032667755129
5,28,0.5012109976803196
5,29,0.6978258282835095
5,32,0.5809392556823694
5,33,0.569015028042182
5,34,0.6555300782837389
5,35,0.4476676768634648
6,9,0.31425144499696894
6,13,0.07713771885388856
6,15,0.8186547459662961
6,18,0.691658338147328
6,19,0.7469867482460464
6,20,0.2861282473754352
6,21,0.3352003486882367
6,22,0.45971496274607715
6,25,0.2606398727965972
6,26,0.35906639827633247
6,27,0.7005490156592732
6,28,0.6869331786359513
6,29,0.6485748060693831
6,32,0.16875511258166045
6,33,0.7487609003145203
6,34,0.4226639053591381
6,35,0.6803596937797509
6,36,0.8551734817414135
7,16,0.6372446206839872
7,23,0.6875470023239006
7,37,0.6372446206839872
8,10,0.8790490730467265
8,11,0.7775206887985904
8,12,0.7753633085077943
8,13,0.7721096582737973
8,19,0.1722819259119435
8,22,0.9664755145081186
8,26,0.988537733133906
8,30,0.8725141441668166
8,32,0.8004375697231172
8,34,0.5935066927818009
9,11,0.7305262729002668
9,14,0.7066840933066859
9,15,0.7124681525845351
9,18,0.5964064842873357
9,24,1.0
9,26,0.355861696501436
9,27,0.532325621985747
9,28,0.8085851636084594
9,29,0.47637441738514
9,30,0.6114895170698849
10,11,0.45606137649033995
10,12,0.3400746969010828
10,14,0.6151121788130126
10,19,0.8174706437174465
10,20,0.8550578975407436
10,22,0.7868543373342286
10,25,0.9246820677730592
10,28,0.349250144333196
10,30,0.55089820070601
10,32,0.9700643374401855
10,33,0.5861131033705578
10,34,0.9318455140353222
10,35,0.6616949375288238
10,36,0.5559220084190902
11,12,0.6196856588604682
11,13,0.6294236028702634
11,14,0.3020250220150055
11,15,0.6374393099485557
11,16,0.9233743851583485
11,19,0.7747165221443071
11,22,0.5202184238172263
11,23,0.7701789685761382
11,27,0.6535475919949866
11,30,0.20021200193389177
11,34,0.7830026332344815
11,37,0.9233743851583485
12,14,0.7970519654299594
12,18,0.8470696708748706
12,20,0.7465384123389575
12,25,0.775551703472303
12,28,0.4290164526247998
12,30,0.6561387630870101
12,33,0.45534031508777634
12,34,0.7291115695115815
12,35,0.5814624941747396
12,36,0.2630363304350989
13,15,0.7435316475145657
13,18,0.6158417659396159
13,19,0.762171601689726
13,20,0.30058681600813897
13,21,0.338403137223534
13,22,0.3888516143134528
13,25,0.2773541830077709
13,26,0.29628740017216937
13,27,0.6280335578064282
13,28,0.6375144608467894
13,29,0.5752275428460036
13,32,0.15178010148772186
13,34,0.4444251766600696
13,35,0.6776557745656876
13,36,0.8383575567624296
14,15,0.39653874955291496
14,16,0.8857839338353176
14,22,0.4691006857280796
14,23,0.5614628344562265
14,27,0.43054663717608377
14,30,0.2155944428845357
14,34,0.9437615108927858
14,37,0.6922627384649909
15,16,0.9875201370213922
15,21,0.7914116905840088
15,22,0.3888803187926503
15,23,0.48246202618480394
15,24,0.5110717564190084
15,26,0.4942444159826873
15,27,0.21450822348390194
15,29,0.33928737555423916
15,30,0.454607913465873
15,32,0.7342993050968406
15,34,0.9815421786776706
15,37,0.5367296295308269
16,23,0.5772115324527768
16,30,0.9472970815641832
16,37,0.6768147582804016
18,20,0.7486557791376902
18,21,0.798496549181714
18,24,0.6775116939242513
18,25,0.7720143516253766
18,26,0.48626661963526646
18,27,0.30755609091281755
18,28,0.5123731509895756
18,29,0.1854432224957833
18,32,0.662209675115255
18,33,0.9001313450634713
18,35,0.879501777172887
18,36,0.9505758498144066
19,21,0.9334781694247677
19,22,0.9127673014119405
19,25,0.580980852110394
19,26,0.9443738995502754
19,30,0.8487335903142175
19,32,0.7583377701214967
19,34,0.49940979880936315
19,36,0.44057267808126954
20,21,0.514022235895925
20,22,0.5404391915919482
20,25,0.1891073632312081
20,26,0.5202184238172263
20,28,0.5316433734094969
20,29,0.7748080008154289
20,32,0.3145732752218151
20,33,0.47399099956890367
20,34,0.26660473265999607
20,35,0.409680284279589
20,36,0.6102756330886909
21,22,0.4542971216319273
21,25,0.3532304323347151
21,26,0.3171841683479671
21,28,0.8563053796483844
21,29,0.7428529779490007
21,32,0.22295075571393289
21,33,0.9287931582427915
21,34,0.4642783823682003
21,35,0.9048320196679553
21,36,0.9284847583771413
22,23,0.7750265943424957
22,24,0.8627084359344167
22,25,0.479903778671799
22,26,0.16764810329027144
22,27,0.3591855345672246
22,29,0.3887902058945062
22,30,0.33529621123067893
22,32,0.3548281033194522
22,34,0.6003364110260307
22,36,0.7904653094647616
22,37,0.8699851819323412
23,24,0.6801679629840655
23,26,0.924220381719312
23,27,0.6822348786458842
23,29,0.7273333996376191
23,30,0.6802606091996574
23,37,0.16669635515739667
24,26,0.914218613711361
24,27,0.5219123424466307
24,29,0.6164322066671037
24,37,0.6288910164762823
25,26,0.43267118020645423
25,28,0.6215165687000621
25,29,0.7817224207959603
